group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_12-prefix_25,,,194439.0,ns,1036
string_random_d20,vendored_std,len_12-prefix_25,,,380248.0,ns,2072
string_random_d20,vendored_std,len_12-prefix_25,,,572297.0,ns,3108
string_random_d20,vendored_std,len_12-prefix_25,,,762187.0,ns,4144
string_random_d20,vendored_std,len_12-prefix_25,,,950864.0,ns,5180
string_random_d20,vendored_std,len_12-prefix_25,,,1150295.0,ns,6216
string_random_d20,vendored_std,len_12-prefix_25,,,1333894.0,ns,7252
string_random_d20,vendored_std,len_12-prefix_25,,,1527223.0,ns,8288
string_random_d20,vendored_std,len_12-prefix_25,,,1690073.0,ns,9324
string_random_d20,vendored_std,len_12-prefix_25,,,1876230.0,ns,10360
string_random_d20,vendored_std,len_12-prefix_25,,,2059092.0,ns,11396
string_random_d20,vendored_std,len_12-prefix_25,,,2261131.0,ns,12432
string_random_d20,vendored_std,len_12-prefix_25,,,2438240.0,ns,13468
string_random_d20,vendored_std,len_12-prefix_25,,,2633269.0,ns,14504
string_random_d20,vendored_std,len_12-prefix_25,,,2816950.0,ns,15540
string_random_d20,vendored_std,len_12-prefix_25,,,3004597.0,ns,16576
string_random_d20,vendored_std,len_12-prefix_25,,,3187237.0,ns,17612
string_random_d20,vendored_std,len_12-prefix_25,,,3360836.0,ns,18648
string_random_d20,vendored_std,len_12-prefix_25,,,3543575.0,ns,19684
string_random_d20,vendored_std,len_12-prefix_25,,,3724905.0,ns,20720
string_random_d20,vendored_std,len_12-prefix_25,,,3921754.0,ns,21756
string_random_d20,vendored_std,len_12-prefix_25,,,4104044.0,ns,22792
string_random_d20,vendored_std,len_12-prefix_25,,,4285905.0,ns,23828
string_random_d20,vendored_std,len_12-prefix_25,,,4483581.0,ns,24864
string_random_d20,vendored_std,len_12-prefix_25,,,4665341.0,ns,25900
string_random_d20,vendored_std,len_12-prefix_25,,,4853380.0,ns,26936
string_random_d20,vendored_std,len_12-prefix_25,,,5047480.0,ns,27972
string_random_d20,vendored_std,len_12-prefix_25,,,5224970.0,ns,29008
string_random_d20,vendored_std,len_12-prefix_25,,,5405208.0,ns,30044
string_random_d20,vendored_std,len_12-prefix_25,,,5598558.0,ns,31080
string_random_d20,vendored_std,len_12-prefix_25,,,5783448.0,ns,32116
string_random_d20,vendored_std,len_12-prefix_25,,,5968425.0,ns,33152
string_random_d20,vendored_std,len_12-prefix_25,,,6121843.0,ns,34188
string_random_d20,vendored_std,len_12-prefix_25,,,6310314.0,ns,35224
string_random_d20,vendored_std,len_12-prefix_25,,,6516713.0,ns,36260
string_random_d20,vendored_std,len_12-prefix_25,,,6680722.0,ns,37296
string_random_d20,vendored_std,len_12-prefix_25,,,6857870.0,ns,38332
string_random_d20,vendored_std,len_12-prefix_25,,,7060011.0,ns,39368
string_random_d20,vendored_std,len_12-prefix_25,,,7217260.0,ns,40404
string_random_d20,vendored_std,len_12-prefix_25,,,7405210.0,ns,41440
string_random_d20,vendored_std,len_12-prefix_25,,,7592959.0,ns,42476
string_random_d20,vendored_std,len_12-prefix_25,,,7773688.0,ns,43512
string_random_d20,vendored_std,len_12-prefix_25,,,7983336.0,ns,44548
string_random_d20,vendored_std,len_12-prefix_25,,,8146828.0,ns,45584
string_random_d20,vendored_std,len_12-prefix_25,,,8323966.0,ns,46620
string_random_d20,vendored_std,len_12-prefix_25,,,8516250.0,ns,47656
string_random_d20,vendored_std,len_12-prefix_25,,,8703263.0,ns,48692
string_random_d20,vendored_std,len_12-prefix_25,,,8898643.0,ns,49728
string_random_d20,vendored_std,len_12-prefix_25,,,9068721.0,ns,50764
string_random_d20,vendored_std,len_12-prefix_25,,,9251762.0,ns,51800
string_random_d20,vendored_std,len_12-prefix_25,,,9426611.0,ns,52836
string_random_d20,vendored_std,len_12-prefix_25,,,9607131.0,ns,53872
string_random_d20,vendored_std,len_12-prefix_25,,,9813990.0,ns,54908
string_random_d20,vendored_std,len_12-prefix_25,,,10004739.0,ns,55944
string_random_d20,vendored_std,len_12-prefix_25,,,10216900.0,ns,56980
string_random_d20,vendored_std,len_12-prefix_25,,,10395600.0,ns,58016
string_random_d20,vendored_std,len_12-prefix_25,,,10576496.0,ns,59052
