group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_300-prefix_55,,,154520.0,ns,15
kibibyte_random,select_nth,len_300-prefix_55,,,314829.0,ns,30
kibibyte_random,select_nth,len_300-prefix_55,,,627326.0,ns,45
kibibyte_random,select_nth,len_300-prefix_55,,,827448.0,ns,60
kibibyte_random,select_nth,len_300-prefix_55,,,812355.0,ns,75
kibibyte_random,select_nth,len_300-prefix_55,,,964726.0,ns,90
kibibyte_random,select_nth,len_300-prefix_55,,,1129005.0,ns,105
kibibyte_random,select_nth,len_300-prefix_55,,,1254845.0,ns,120
kibibyte_random,select_nth,len_300-prefix_55,,,1425454.0,ns,135
kibibyte_random,select_nth,len_300-prefix_55,,,1581153.0,ns,150
kibibyte_random,select_nth,len_300-prefix_55,,,1735970.0,ns,165
kibibyte_random,select_nth,len_300-prefix_55,,,1906911.0,ns,180
kibibyte_random,select_nth,len_300-prefix_55,,,2071891.0,ns,195
kibibyte_random,select_nth,len_300-prefix_55,,,2212162.0,ns,210
kibibyte_random,select_nth,len_300-prefix_55,,,2383030.0,ns,225
kibibyte_random,select_nth,len_300-prefix_55,,,2528040.0,ns,240
kibibyte_random,select_nth,len_300-prefix_55,,,2694260.0,ns,255
kibibyte_random,select_nth,len_300-prefix_55,,,2873418.0,ns,270
kibibyte_random,select_nth,len_300-prefix_55,,,3048977.0,ns,285
kibibyte_random,select_nth,len_300-prefix_55,,,3210956.0,ns,300
kibibyte_random,select_nth,len_300-prefix_55,,,3374366.0,ns,315
kibibyte_random,select_nth,len_300-prefix_55,,,3553715.0,ns,330
kibibyte_random,select_nth,len_300-prefix_55,,,3708740.0,ns,345
kibibyte_random,select_nth,len_300-prefix_55,,,3881594.0,ns,360
kibibyte_random,select_nth,len_300-prefix_55,,,4040294.0,ns,375
kibibyte_random,select_nth,len_300-prefix_55,,,4206752.0,ns,390
kibibyte_random,select_nth,len_300-prefix_55,,,4361122.0,ns,405
kibibyte_random,select_nth,len_300-prefix_55,,,4517162.0,ns,420
kibibyte_random,select_nth,len_300-prefix_55,,,4987989.0,ns,435
kibibyte_random,select_nth,len_300-prefix_55,,,4964690.0,ns,450
kibibyte_random,select_nth,len_300-prefix_55,,,5091089.0,ns,465
kibibyte_random,select_nth,len_300-prefix_55,,,5230458.0,ns,480
kibibyte_random,select_nth,len_300-prefix_55,,,5753196.0,ns,495
kibibyte_random,select_nth,len_300-prefix_55,,,5466606.0,ns,510
kibibyte_random,select_nth,len_300-prefix_55,,,5641843.0,ns,525
kibibyte_random,select_nth,len_300-prefix_55,,,5772876.0,ns,540
kibibyte_random,select_nth,len_300-prefix_55,,,5949226.0,ns,555
kibibyte_random,select_nth,len_300-prefix_55,,,6129045.0,ns,570
kibibyte_random,select_nth,len_300-prefix_55,,,6335743.0,ns,585
kibibyte_random,select_nth,len_300-prefix_55,,,6514091.0,ns,600
kibibyte_random,select_nth,len_300-prefix_55,,,6676832.0,ns,615
kibibyte_random,select_nth,len_300-prefix_55,,,6896161.0,ns,630
kibibyte_random,select_nth,len_300-prefix_55,,,7102450.0,ns,645
kibibyte_random,select_nth,len_300-prefix_55,,,7307660.0,ns,660
kibibyte_random,select_nth,len_300-prefix_55,,,7851037.0,ns,675
kibibyte_random,select_nth,len_300-prefix_55,,,7907357.0,ns,690
kibibyte_random,select_nth,len_300-prefix_55,,,7940028.0,ns,705
kibibyte_random,select_nth,len_300-prefix_55,,,8219526.0,ns,720
kibibyte_random,select_nth,len_300-prefix_55,,,8456975.0,ns,735
kibibyte_random,select_nth,len_300-prefix_55,,,8649053.0,ns,750
kibibyte_random,select_nth,len_300-prefix_55,,,8884013.0,ns,765
kibibyte_random,select_nth,len_300-prefix_55,,,9086914.0,ns,780
kibibyte_random,select_nth,len_300-prefix_55,,,9521210.0,ns,795
kibibyte_random,select_nth,len_300-prefix_55,,,9882108.0,ns,810
kibibyte_random,select_nth,len_300-prefix_55,,,10161678.0,ns,825
kibibyte_random,select_nth,len_300-prefix_55,,,10437237.0,ns,840
kibibyte_random,select_nth,len_300-prefix_55,,,10900685.0,ns,855
kibibyte_random,select_nth,len_300-prefix_55,,,11375474.0,ns,870
kibibyte_random,select_nth,len_300-prefix_55,,,11765473.0,ns,885
kibibyte_random,select_nth,len_300-prefix_55,,,12076411.0,ns,900
kibibyte_random,select_nth,len_300-prefix_55,,,12552540.0,ns,915
kibibyte_random,select_nth,len_300-prefix_55,,,12922855.0,ns,930
kibibyte_random,select_nth,len_300-prefix_55,,,13636455.0,ns,945
kibibyte_random,select_nth,len_300-prefix_55,,,13809724.0,ns,960
kibibyte_random,select_nth,len_300-prefix_55,,,14456510.0,ns,975
kibibyte_random,select_nth,len_300-prefix_55,,,14984178.0,ns,990
kibibyte_random,select_nth,len_300-prefix_55,,,15406975.0,ns,1005
kibibyte_random,select_nth,len_300-prefix_55,,,15655746.0,ns,1020
kibibyte_random,select_nth,len_300-prefix_55,,,16386021.0,ns,1035
kibibyte_random,select_nth,len_300-prefix_55,,,16749771.0,ns,1050
kibibyte_random,select_nth,len_300-prefix_55,,,17238848.0,ns,1065
kibibyte_random,select_nth,len_300-prefix_55,,,17790989.0,ns,1080
kibibyte_random,select_nth,len_300-prefix_55,,,18373883.0,ns,1095
kibibyte_random,select_nth,len_300-prefix_55,,,18807470.0,ns,1110
kibibyte_random,select_nth,len_300-prefix_55,,,19366341.0,ns,1125
kibibyte_random,select_nth,len_300-prefix_55,,,20026208.0,ns,1140
kibibyte_random,select_nth,len_300-prefix_55,,,20470655.0,ns,1155
kibibyte_random,select_nth,len_300-prefix_55,,,20781544.0,ns,1170
kibibyte_random,select_nth,len_300-prefix_55,,,21489623.0,ns,1185
kibibyte_random,select_nth,len_300-prefix_55,,,22004460.0,ns,1200
kibibyte_random,select_nth,len_300-prefix_55,,,22627836.0,ns,1215
kibibyte_random,select_nth,len_300-prefix_55,,,23006988.0,ns,1230
kibibyte_random,select_nth,len_300-prefix_55,,,24144680.0,ns,1245
kibibyte_random,select_nth,len_300-prefix_55,,,24282300.0,ns,1260
kibibyte_random,select_nth,len_300-prefix_55,,,26332215.0,ns,1275
kibibyte_random,select_nth,len_300-prefix_55,,,25551192.0,ns,1290
kibibyte_random,select_nth,len_300-prefix_55,,,25935963.0,ns,1305
kibibyte_random,select_nth,len_300-prefix_55,,,26728858.0,ns,1320
kibibyte_random,select_nth,len_300-prefix_55,,,26724519.0,ns,1335
kibibyte_random,select_nth,len_300-prefix_55,,,27289948.0,ns,1350
kibibyte_random,select_nth,len_300-prefix_55,,,27957154.0,ns,1365
kibibyte_random,select_nth,len_300-prefix_55,,,28280015.0,ns,1380
kibibyte_random,select_nth,len_300-prefix_55,,,28777901.0,ns,1395
kibibyte_random,select_nth,len_300-prefix_55,,,29330348.0,ns,1410
kibibyte_random,select_nth,len_300-prefix_55,,,30667972.0,ns,1425
kibibyte_random,select_nth,len_300-prefix_55,,,31185822.0,ns,1440
kibibyte_random,select_nth,len_300-prefix_55,,,32180964.0,ns,1455
kibibyte_random,select_nth,len_300-prefix_55,,,31967609.0,ns,1470
kibibyte_random,select_nth,len_300-prefix_55,,,32840754.0,ns,1485
kibibyte_random,select_nth,len_300-prefix_55,,,33209716.0,ns,1500
