group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,242449.0,ns,1
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,580627.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,685557.0,ns,3
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,899826.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,1127406.0,ns,5
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,1359924.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,1559014.0,ns,7
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,1795902.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,2031732.0,ns,9
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,2258681.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,2517609.0,ns,11
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,2709339.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,2945867.0,ns,13
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,3173706.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,3423767.0,ns,15
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,3649975.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,3868944.0,ns,17
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,4138683.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,4375081.0,ns,19
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,4621362.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,5220387.0,ns,21
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,5349698.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,5611817.0,ns,23
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,5874685.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,6477652.0,ns,25
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,6440773.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,6599773.0,ns,27
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,6959550.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,7325098.0,ns,29
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,7552329.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,11455793.0,ns,31
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,11955751.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,12430888.0,ns,33
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,12792839.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,13278735.0,ns,35
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,13655965.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,14104259.0,ns,37
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,14275112.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,14850031.0,ns,39
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,15455315.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,16632682.0,ns,41
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,16642441.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,17056170.0,ns,43
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,18601265.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,18296875.0,ns,45
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,18363952.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,18543884.0,ns,47
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,18906858.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,19580195.0,ns,49
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,20827293.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_7,,,21819489.0,ns,51
