group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_10-prefix_95,,,72550.0,ns,26111
u64_ascending,vendored_std,len_10-prefix_95,,,174720.0,ns,52222
u64_ascending,vendored_std,len_10-prefix_95,,,251897.0,ns,78333
u64_ascending,vendored_std,len_10-prefix_95,,,316318.0,ns,104444
u64_ascending,vendored_std,len_10-prefix_95,,,396556.0,ns,130555
u64_ascending,vendored_std,len_10-prefix_95,,,461188.0,ns,156666
u64_ascending,vendored_std,len_10-prefix_95,,,528616.0,ns,182777
u64_ascending,vendored_std,len_10-prefix_95,,,602187.0,ns,208888
u64_ascending,vendored_std,len_10-prefix_95,,,672597.0,ns,234999
u64_ascending,vendored_std,len_10-prefix_95,,,755446.0,ns,261110
u64_ascending,vendored_std,len_10-prefix_95,,,822108.0,ns,287221
u64_ascending,vendored_std,len_10-prefix_95,,,894396.0,ns,313332
u64_ascending,vendored_std,len_10-prefix_95,,,974716.0,ns,339443
u64_ascending,vendored_std,len_10-prefix_95,,,1045490.0,ns,365554
u64_ascending,vendored_std,len_10-prefix_95,,,1124755.0,ns,391665
u64_ascending,vendored_std,len_10-prefix_95,,,1195255.0,ns,417776
u64_ascending,vendored_std,len_10-prefix_95,,,1267704.0,ns,443887
u64_ascending,vendored_std,len_10-prefix_95,,,1391213.0,ns,469998
u64_ascending,vendored_std,len_10-prefix_95,,,1547165.0,ns,496109
u64_ascending,vendored_std,len_10-prefix_95,,,1602643.0,ns,522220
u64_ascending,vendored_std,len_10-prefix_95,,,1573774.0,ns,548331
u64_ascending,vendored_std,len_10-prefix_95,,,1638963.0,ns,574442
u64_ascending,vendored_std,len_10-prefix_95,,,1719452.0,ns,600553
u64_ascending,vendored_std,len_10-prefix_95,,,1789713.0,ns,626664
u64_ascending,vendored_std,len_10-prefix_95,,,1861720.0,ns,652775
u64_ascending,vendored_std,len_10-prefix_95,,,1947491.0,ns,678886
u64_ascending,vendored_std,len_10-prefix_95,,,2012900.0,ns,704997
u64_ascending,vendored_std,len_10-prefix_95,,,2094361.0,ns,731108
u64_ascending,vendored_std,len_10-prefix_95,,,2153423.0,ns,757219
u64_ascending,vendored_std,len_10-prefix_95,,,2239260.0,ns,783330
u64_ascending,vendored_std,len_10-prefix_95,,,2308801.0,ns,809441
u64_ascending,vendored_std,len_10-prefix_95,,,2391630.0,ns,835552
u64_ascending,vendored_std,len_10-prefix_95,,,2457530.0,ns,861663
u64_ascending,vendored_std,len_10-prefix_95,,,2616017.0,ns,887774
u64_ascending,vendored_std,len_10-prefix_95,,,2614109.0,ns,913885
u64_ascending,vendored_std,len_10-prefix_95,,,2686510.0,ns,939996
u64_ascending,vendored_std,len_10-prefix_95,,,2764588.0,ns,966107
u64_ascending,vendored_std,len_10-prefix_95,,,2833208.0,ns,992218
u64_ascending,vendored_std,len_10-prefix_95,,,3046558.0,ns,1018329
u64_ascending,vendored_std,len_10-prefix_95,,,3254749.0,ns,1044440
u64_ascending,vendored_std,len_10-prefix_95,,,3290716.0,ns,1070551
u64_ascending,vendored_std,len_10-prefix_95,,,3330236.0,ns,1096662
u64_ascending,vendored_std,len_10-prefix_95,,,3159377.0,ns,1122773
u64_ascending,vendored_std,len_10-prefix_95,,,3186513.0,ns,1148884
u64_ascending,vendored_std,len_10-prefix_95,,,3253017.0,ns,1174995
u64_ascending,vendored_std,len_10-prefix_95,,,3340110.0,ns,1201106
u64_ascending,vendored_std,len_10-prefix_95,,,3387235.0,ns,1227217
u64_ascending,vendored_std,len_10-prefix_95,,,3444321.0,ns,1253328
u64_ascending,vendored_std,len_10-prefix_95,,,3550905.0,ns,1279439
u64_ascending,vendored_std,len_10-prefix_95,,,3612405.0,ns,1305550
u64_ascending,vendored_std,len_10-prefix_95,,,3685736.0,ns,1331661
u64_ascending,vendored_std,len_10-prefix_95,,,3780816.0,ns,1357772
u64_ascending,vendored_std,len_10-prefix_95,,,3830475.0,ns,1383883
u64_ascending,vendored_std,len_10-prefix_95,,,3915364.0,ns,1409994
u64_ascending,vendored_std,len_10-prefix_95,,,3972263.0,ns,1436105
u64_ascending,vendored_std,len_10-prefix_95,,,4099953.0,ns,1462216
u64_ascending,vendored_std,len_10-prefix_95,,,4101714.0,ns,1488327
