group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,85990.0,ns,510
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,165649.0,ns,1020
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,281430.0,ns,1530
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,371999.0,ns,2040
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,453146.0,ns,2550
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,520958.0,ns,3060
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,604937.0,ns,3570
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,698195.0,ns,4080
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,787987.0,ns,4590
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,898927.0,ns,5100
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,977766.0,ns,5610
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,1099025.0,ns,6120
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,1190785.0,ns,6630
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,1294716.0,ns,7140
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,1362977.0,ns,7650
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,1447730.0,ns,8160
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,1531041.0,ns,8670
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,1619633.0,ns,9180
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,1715633.0,ns,9690
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,1822442.0,ns,10200
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,1892673.0,ns,10710
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,2008071.0,ns,11220
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,2086211.0,ns,11730
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,2185960.0,ns,12240
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,2294600.0,ns,12750
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,2376811.0,ns,13260
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,2495389.0,ns,13770
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,2574320.0,ns,14280
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,2681289.0,ns,14790
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,2762458.0,ns,15300
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,2868487.0,ns,15810
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,2966550.0,ns,16320
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,3044417.0,ns,16830
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,3148658.0,ns,17340
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,3240866.0,ns,17850
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,3351077.0,ns,18360
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,3426006.0,ns,18870
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,3545525.0,ns,19380
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,3653735.0,ns,19890
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,3725415.0,ns,20400
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,3859903.0,ns,20910
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,3924093.0,ns,21420
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,4057854.0,ns,21930
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,4197684.0,ns,22440
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,4256192.0,ns,22950
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,4538070.0,ns,23460
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,4781449.0,ns,23970
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,4834031.0,ns,24480
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,4962550.0,ns,24990
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,5112580.0,ns,25500
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,5224229.0,ns,26010
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,5468268.0,ns,26520
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,5817996.0,ns,27030
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,5932927.0,ns,27540
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,6505674.0,ns,28050
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,6567783.0,ns,28560
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,6864791.0,ns,29070
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,7051160.0,ns,29580
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,7426240.0,ns,30090
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,7679837.0,ns,30600
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,8006558.0,ns,31110
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,8290687.0,ns,31620
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,8759263.0,ns,32130
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,9139002.0,ns,32640
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,9777748.0,ns,33150
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,10117558.0,ns,33660
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,10518975.0,ns,34170
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,10925772.0,ns,34680
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,11378773.0,ns,35190
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,11669963.0,ns,35700
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,11932901.0,ns,36210
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,12535630.0,ns,36720
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,12898486.0,ns,37230
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,13482954.0,ns,37740
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,14007963.0,ns,38250
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,14553509.0,ns,38760
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,15079228.0,ns,39270
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,15732914.0,ns,39780
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,16312923.0,ns,40290
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,16881700.0,ns,40800
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,17524507.0,ns,41310
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,17726346.0,ns,41820
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,18258053.0,ns,42330
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,20731452.0,ns,42840
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,20412356.0,ns,43350
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,20579816.0,ns,43860
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,20526357.0,ns,44370
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,21171363.0,ns,44880
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,22034838.0,ns,45390
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,22362668.0,ns,45900
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,22785836.0,ns,46410
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,23837161.0,ns,46920
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,23863161.0,ns,47430
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,24541678.0,ns,47940
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,24796197.0,ns,48450
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,25247025.0,ns,48960
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,25872203.0,ns,49470
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,26176353.0,ns,49980
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,27159568.0,ns,50490
kibibyte_random_d20,vendored_std,len_8-prefix_70,,,27405550.0,ns,51000
