group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,1003966.0,ns,6
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,2025302.0,ns,12
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,3039397.0,ns,18
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,4058813.0,ns,24
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,5048279.0,ns,30
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,6020286.0,ns,36
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,7033481.0,ns,42
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,8031787.0,ns,48
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,9042672.0,ns,54
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,9933949.0,ns,60
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,10908834.0,ns,66
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,11900371.0,ns,72
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,12886416.0,ns,78
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,13872273.0,ns,84
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,14866148.0,ns,90
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,15852344.0,ns,96
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,16837270.0,ns,102
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,17838326.0,ns,108
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,18851352.0,ns,114
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,19839518.0,ns,120
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,20825074.0,ns,126
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,21830001.0,ns,132
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,22817165.0,ns,138
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23821741.0,ns,144
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24793157.0,ns,150
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,25783393.0,ns,156
u64_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,26745899.0,ns,162
