group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_10000-prefix_8,,,30590.0,ns,5
u64_random_z1,vendored_std,len_10000-prefix_8,,,61729.0,ns,10
u64_random_z1,vendored_std,len_10000-prefix_8,,,91419.0,ns,15
u64_random_z1,vendored_std,len_10000-prefix_8,,,119029.0,ns,20
u64_random_z1,vendored_std,len_10000-prefix_8,,,154499.0,ns,25
u64_random_z1,vendored_std,len_10000-prefix_8,,,181508.0,ns,30
u64_random_z1,vendored_std,len_10000-prefix_8,,,210889.0,ns,35
u64_random_z1,vendored_std,len_10000-prefix_8,,,246129.0,ns,40
u64_random_z1,vendored_std,len_10000-prefix_8,,,276939.0,ns,45
u64_random_z1,vendored_std,len_10000-prefix_8,,,306499.0,ns,50
u64_random_z1,vendored_std,len_10000-prefix_8,,,339667.0,ns,55
u64_random_z1,vendored_std,len_10000-prefix_8,,,379688.0,ns,60
u64_random_z1,vendored_std,len_10000-prefix_8,,,403579.0,ns,65
u64_random_z1,vendored_std,len_10000-prefix_8,,,433898.0,ns,70
u64_random_z1,vendored_std,len_10000-prefix_8,,,469006.0,ns,75
u64_random_z1,vendored_std,len_10000-prefix_8,,,500718.0,ns,80
u64_random_z1,vendored_std,len_10000-prefix_8,,,525850.0,ns,85
u64_random_z1,vendored_std,len_10000-prefix_8,,,544036.0,ns,90
u64_random_z1,vendored_std,len_10000-prefix_8,,,594457.0,ns,95
u64_random_z1,vendored_std,len_10000-prefix_8,,,612188.0,ns,100
u64_random_z1,vendored_std,len_10000-prefix_8,,,645168.0,ns,105
u64_random_z1,vendored_std,len_10000-prefix_8,,,678548.0,ns,110
u64_random_z1,vendored_std,len_10000-prefix_8,,,723577.0,ns,115
u64_random_z1,vendored_std,len_10000-prefix_8,,,749697.0,ns,120
u64_random_z1,vendored_std,len_10000-prefix_8,,,759466.0,ns,125
u64_random_z1,vendored_std,len_10000-prefix_8,,,813725.0,ns,130
u64_random_z1,vendored_std,len_10000-prefix_8,,,841239.0,ns,135
u64_random_z1,vendored_std,len_10000-prefix_8,,,875466.0,ns,140
u64_random_z1,vendored_std,len_10000-prefix_8,,,901487.0,ns,145
u64_random_z1,vendored_std,len_10000-prefix_8,,,929897.0,ns,150
u64_random_z1,vendored_std,len_10000-prefix_8,,,966376.0,ns,155
u64_random_z1,vendored_std,len_10000-prefix_8,,,998646.0,ns,160
u64_random_z1,vendored_std,len_10000-prefix_8,,,1033399.0,ns,165
