group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_18-prefix_70,,,171698.0,ns,532
string_random_z1,select_nth,len_18-prefix_70,,,333948.0,ns,1064
string_random_z1,select_nth,len_18-prefix_70,,,497017.0,ns,1596
string_random_z1,select_nth,len_18-prefix_70,,,662388.0,ns,2128
string_random_z1,select_nth,len_18-prefix_70,,,828600.0,ns,2660
string_random_z1,select_nth,len_18-prefix_70,,,982276.0,ns,3192
string_random_z1,select_nth,len_18-prefix_70,,,1147096.0,ns,3724
string_random_z1,select_nth,len_18-prefix_70,,,1315616.0,ns,4256
string_random_z1,select_nth,len_18-prefix_70,,,1480992.0,ns,4788
string_random_z1,select_nth,len_18-prefix_70,,,1652014.0,ns,5320
string_random_z1,select_nth,len_18-prefix_70,,,1810323.0,ns,5852
string_random_z1,select_nth,len_18-prefix_70,,,1967381.0,ns,6384
string_random_z1,select_nth,len_18-prefix_70,,,2126180.0,ns,6916
string_random_z1,select_nth,len_18-prefix_70,,,2306400.0,ns,7448
string_random_z1,select_nth,len_18-prefix_70,,,2480630.0,ns,7980
string_random_z1,select_nth,len_18-prefix_70,,,2647109.0,ns,8512
string_random_z1,select_nth,len_18-prefix_70,,,2811220.0,ns,9044
string_random_z1,select_nth,len_18-prefix_70,,,2968947.0,ns,9576
string_random_z1,select_nth,len_18-prefix_70,,,3142065.0,ns,10108
string_random_z1,select_nth,len_18-prefix_70,,,3303736.0,ns,10640
string_random_z1,select_nth,len_18-prefix_70,,,3465145.0,ns,11172
string_random_z1,select_nth,len_18-prefix_70,,,3628933.0,ns,11704
string_random_z1,select_nth,len_18-prefix_70,,,3797650.0,ns,12236
string_random_z1,select_nth,len_18-prefix_70,,,3965444.0,ns,12768
string_random_z1,select_nth,len_18-prefix_70,,,4113193.0,ns,13300
string_random_z1,select_nth,len_18-prefix_70,,,4270812.0,ns,13832
string_random_z1,select_nth,len_18-prefix_70,,,4432802.0,ns,14364
string_random_z1,select_nth,len_18-prefix_70,,,4594140.0,ns,14896
string_random_z1,select_nth,len_18-prefix_70,,,4763400.0,ns,15428
string_random_z1,select_nth,len_18-prefix_70,,,4913170.0,ns,15960
string_random_z1,select_nth,len_18-prefix_70,,,5068829.0,ns,16492
string_random_z1,select_nth,len_18-prefix_70,,,5233179.0,ns,17024
string_random_z1,select_nth,len_18-prefix_70,,,5385107.0,ns,17556
string_random_z1,select_nth,len_18-prefix_70,,,5558207.0,ns,18088
string_random_z1,select_nth,len_18-prefix_70,,,5708576.0,ns,18620
string_random_z1,select_nth,len_18-prefix_70,,,5881878.0,ns,19152
string_random_z1,select_nth,len_18-prefix_70,,,6041126.0,ns,19684
string_random_z1,select_nth,len_18-prefix_70,,,6213002.0,ns,20216
string_random_z1,select_nth,len_18-prefix_70,,,6348573.0,ns,20748
string_random_z1,select_nth,len_18-prefix_70,,,6513945.0,ns,21280
string_random_z1,select_nth,len_18-prefix_70,,,6672452.0,ns,21812
string_random_z1,select_nth,len_18-prefix_70,,,6779993.0,ns,22344
string_random_z1,select_nth,len_18-prefix_70,,,6978041.0,ns,22876
string_random_z1,select_nth,len_18-prefix_70,,,7128140.0,ns,23408
string_random_z1,select_nth,len_18-prefix_70,,,7282179.0,ns,23940
string_random_z1,select_nth,len_18-prefix_70,,,7447959.0,ns,24472
string_random_z1,select_nth,len_18-prefix_70,,,7628399.0,ns,25004
string_random_z1,select_nth,len_18-prefix_70,,,7759717.0,ns,25536
string_random_z1,select_nth,len_18-prefix_70,,,7931650.0,ns,26068
string_random_z1,select_nth,len_18-prefix_70,,,8084757.0,ns,26600
string_random_z1,select_nth,len_18-prefix_70,,,8239567.0,ns,27132
string_random_z1,select_nth,len_18-prefix_70,,,8387127.0,ns,27664
string_random_z1,select_nth,len_18-prefix_70,,,8662904.0,ns,28196
string_random_z1,select_nth,len_18-prefix_70,,,8710745.0,ns,28728
string_random_z1,select_nth,len_18-prefix_70,,,8992563.0,ns,29260
string_random_z1,select_nth,len_18-prefix_70,,,9014143.0,ns,29792
string_random_z1,select_nth,len_18-prefix_70,,,9153012.0,ns,30324
string_random_z1,select_nth,len_18-prefix_70,,,9329104.0,ns,30856
string_random_z1,select_nth,len_18-prefix_70,,,9560001.0,ns,31388
string_random_z1,select_nth,len_18-prefix_70,,,9706930.0,ns,31920
string_random_z1,select_nth,len_18-prefix_70,,,9805530.0,ns,32452
string_random_z1,select_nth,len_18-prefix_70,,,10016580.0,ns,32984
string_random_z1,select_nth,len_18-prefix_70,,,10156157.0,ns,33516
string_random_z1,select_nth,len_18-prefix_70,,,10298047.0,ns,34048
string_random_z1,select_nth,len_18-prefix_70,,,10462637.0,ns,34580
string_random_z1,select_nth,len_18-prefix_70,,,10563577.0,ns,35112
string_random_z1,select_nth,len_18-prefix_70,,,10722369.0,ns,35644
string_random_z1,select_nth,len_18-prefix_70,,,10833466.0,ns,36176
string_random_z1,select_nth,len_18-prefix_70,,,10976134.0,ns,36708
string_random_z1,select_nth,len_18-prefix_70,,,11140825.0,ns,37240
string_random_z1,select_nth,len_18-prefix_70,,,11316552.0,ns,37772
string_random_z1,select_nth,len_18-prefix_70,,,11431354.0,ns,38304
string_random_z1,select_nth,len_18-prefix_70,,,11538563.0,ns,38836
string_random_z1,select_nth,len_18-prefix_70,,,11756451.0,ns,39368
string_random_z1,select_nth,len_18-prefix_70,,,11882990.0,ns,39900
string_random_z1,select_nth,len_18-prefix_70,,,12063880.0,ns,40432
string_random_z1,select_nth,len_18-prefix_70,,,12179040.0,ns,40964
string_random_z1,select_nth,len_18-prefix_70,,,12316708.0,ns,41496
string_random_z1,select_nth,len_18-prefix_70,,,12496707.0,ns,42028
string_random_z1,select_nth,len_18-prefix_70,,,12656406.0,ns,42560
string_random_z1,select_nth,len_18-prefix_70,,,12814558.0,ns,43092
string_random_z1,select_nth,len_18-prefix_70,,,12964247.0,ns,43624
string_random_z1,select_nth,len_18-prefix_70,,,13193755.0,ns,44156
string_random_z1,select_nth,len_18-prefix_70,,,13387795.0,ns,44688
string_random_z1,select_nth,len_18-prefix_70,,,13488425.0,ns,45220
string_random_z1,select_nth,len_18-prefix_70,,,13651865.0,ns,45752
string_random_z1,select_nth,len_18-prefix_70,,,13802023.0,ns,46284
string_random_z1,select_nth,len_18-prefix_70,,,13950472.0,ns,46816
string_random_z1,select_nth,len_18-prefix_70,,,14128241.0,ns,47348
string_random_z1,select_nth,len_18-prefix_70,,,14295731.0,ns,47880
string_random_z1,select_nth,len_18-prefix_70,,,14460580.0,ns,48412
string_random_z1,select_nth,len_18-prefix_70,,,14639760.0,ns,48944
string_random_z1,select_nth,len_18-prefix_70,,,14744599.0,ns,49476
string_random_z1,select_nth,len_18-prefix_70,,,14892367.0,ns,50008
string_random_z1,select_nth,len_18-prefix_70,,,15063247.0,ns,50540
string_random_z1,select_nth,len_18-prefix_70,,,15224437.0,ns,51072
string_random_z1,select_nth,len_18-prefix_70,,,15397587.0,ns,51604
string_random_z1,select_nth,len_18-prefix_70,,,15531997.0,ns,52136
string_random_z1,select_nth,len_18-prefix_70,,,15639034.0,ns,52668
string_random_z1,select_nth,len_18-prefix_70,,,15876957.0,ns,53200
