group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,12120.0,ns,153
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,25270.0,ns,306
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,37040.0,ns,459
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,58270.0,ns,612
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,67248.0,ns,765
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,80570.0,ns,918
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,100150.0,ns,1071
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,111489.0,ns,1224
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,123149.0,ns,1377
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,142350.0,ns,1530
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,151188.0,ns,1683
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,169389.0,ns,1836
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,180430.0,ns,1989
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,196829.0,ns,2142
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,215589.0,ns,2295
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,225129.0,ns,2448
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,241730.0,ns,2601
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,255090.0,ns,2754
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,269869.0,ns,2907
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,280980.0,ns,3060
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,297628.0,ns,3213
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,315499.0,ns,3366
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,341698.0,ns,3519
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,348219.0,ns,3672
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,343548.0,ns,3825
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,351209.0,ns,3978
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,367185.0,ns,4131
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,384700.0,ns,4284
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,399710.0,ns,4437
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,408359.0,ns,4590
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,435708.0,ns,4743
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,444568.0,ns,4896
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,467828.0,ns,5049
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,489509.0,ns,5202
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,530956.0,ns,5355
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,535567.0,ns,5508
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,552647.0,ns,5661
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,590748.0,ns,5814
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,612058.0,ns,5967
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,653276.0,ns,6120
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,696107.0,ns,6273
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,721158.0,ns,6426
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_3,,,777875.0,ns,6579
