group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_500-prefix_17,,,9790.0,ns,14
kibibyte_ascending,select_nth,len_500-prefix_17,,,22179.0,ns,28
kibibyte_ascending,select_nth,len_500-prefix_17,,,35410.0,ns,42
kibibyte_ascending,select_nth,len_500-prefix_17,,,41409.0,ns,56
kibibyte_ascending,select_nth,len_500-prefix_17,,,59170.0,ns,70
kibibyte_ascending,select_nth,len_500-prefix_17,,,69580.0,ns,84
kibibyte_ascending,select_nth,len_500-prefix_17,,,81689.0,ns,98
kibibyte_ascending,select_nth,len_500-prefix_17,,,94680.0,ns,112
kibibyte_ascending,select_nth,len_500-prefix_17,,,107810.0,ns,126
kibibyte_ascending,select_nth,len_500-prefix_17,,,120990.0,ns,140
kibibyte_ascending,select_nth,len_500-prefix_17,,,134919.0,ns,154
kibibyte_ascending,select_nth,len_500-prefix_17,,,147120.0,ns,168
kibibyte_ascending,select_nth,len_500-prefix_17,,,166289.0,ns,182
kibibyte_ascending,select_nth,len_500-prefix_17,,,177938.0,ns,196
kibibyte_ascending,select_nth,len_500-prefix_17,,,191178.0,ns,210
kibibyte_ascending,select_nth,len_500-prefix_17,,,211928.0,ns,224
kibibyte_ascending,select_nth,len_500-prefix_17,,,220249.0,ns,238
kibibyte_ascending,select_nth,len_500-prefix_17,,,236089.0,ns,252
kibibyte_ascending,select_nth,len_500-prefix_17,,,248288.0,ns,266
kibibyte_ascending,select_nth,len_500-prefix_17,,,260029.0,ns,280
kibibyte_ascending,select_nth,len_500-prefix_17,,,279388.0,ns,294
kibibyte_ascending,select_nth,len_500-prefix_17,,,294380.0,ns,308
kibibyte_ascending,select_nth,len_500-prefix_17,,,308418.0,ns,322
kibibyte_ascending,select_nth,len_500-prefix_17,,,324179.0,ns,336
kibibyte_ascending,select_nth,len_500-prefix_17,,,340189.0,ns,350
kibibyte_ascending,select_nth,len_500-prefix_17,,,355088.0,ns,364
kibibyte_ascending,select_nth,len_500-prefix_17,,,373748.0,ns,378
kibibyte_ascending,select_nth,len_500-prefix_17,,,388019.0,ns,392
kibibyte_ascending,select_nth,len_500-prefix_17,,,402109.0,ns,406
kibibyte_ascending,select_nth,len_500-prefix_17,,,419668.0,ns,420
kibibyte_ascending,select_nth,len_500-prefix_17,,,434319.0,ns,434
kibibyte_ascending,select_nth,len_500-prefix_17,,,449900.0,ns,448
kibibyte_ascending,select_nth,len_500-prefix_17,,,476299.0,ns,462
kibibyte_ascending,select_nth,len_500-prefix_17,,,491889.0,ns,476
kibibyte_ascending,select_nth,len_500-prefix_17,,,519188.0,ns,490
kibibyte_ascending,select_nth,len_500-prefix_17,,,534858.0,ns,504
kibibyte_ascending,select_nth,len_500-prefix_17,,,548668.0,ns,518
kibibyte_ascending,select_nth,len_500-prefix_17,,,569726.0,ns,532
kibibyte_ascending,select_nth,len_500-prefix_17,,,523425.0,ns,546
kibibyte_ascending,select_nth,len_500-prefix_17,,,543247.0,ns,560
kibibyte_ascending,select_nth,len_500-prefix_17,,,590007.0,ns,574
kibibyte_ascending,select_nth,len_500-prefix_17,,,572018.0,ns,588
kibibyte_ascending,select_nth,len_500-prefix_17,,,596750.0,ns,602
kibibyte_ascending,select_nth,len_500-prefix_17,,,609829.0,ns,616
kibibyte_ascending,select_nth,len_500-prefix_17,,,629637.0,ns,630
kibibyte_ascending,select_nth,len_500-prefix_17,,,652547.0,ns,644
kibibyte_ascending,select_nth,len_500-prefix_17,,,668296.0,ns,658
kibibyte_ascending,select_nth,len_500-prefix_17,,,703287.0,ns,672
kibibyte_ascending,select_nth,len_500-prefix_17,,,693976.0,ns,686
kibibyte_ascending,select_nth,len_500-prefix_17,,,737057.0,ns,700
kibibyte_ascending,select_nth,len_500-prefix_17,,,756155.0,ns,714
