group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_12-prefix_12,,,114079.0,ns,1512
string_random,vendored_std,len_12-prefix_12,,,225568.0,ns,3024
string_random,vendored_std,len_12-prefix_12,,,341018.0,ns,4536
string_random,vendored_std,len_12-prefix_12,,,456378.0,ns,6048
string_random,vendored_std,len_12-prefix_12,,,574517.0,ns,7560
string_random,vendored_std,len_12-prefix_12,,,695728.0,ns,9072
string_random,vendored_std,len_12-prefix_12,,,813727.0,ns,10584
string_random,vendored_std,len_12-prefix_12,,,929237.0,ns,12096
string_random,vendored_std,len_12-prefix_12,,,1034776.0,ns,13608
string_random,vendored_std,len_12-prefix_12,,,1136057.0,ns,15120
string_random,vendored_std,len_12-prefix_12,,,1243804.0,ns,16632
string_random,vendored_std,len_12-prefix_12,,,1360666.0,ns,18144
string_random,vendored_std,len_12-prefix_12,,,1473065.0,ns,19656
string_random,vendored_std,len_12-prefix_12,,,1585924.0,ns,21168
string_random,vendored_std,len_12-prefix_12,,,1697990.0,ns,22680
string_random,vendored_std,len_12-prefix_12,,,1806813.0,ns,24192
string_random,vendored_std,len_12-prefix_12,,,1917132.0,ns,25704
string_random,vendored_std,len_12-prefix_12,,,2025713.0,ns,27216
string_random,vendored_std,len_12-prefix_12,,,2135082.0,ns,28728
string_random,vendored_std,len_12-prefix_12,,,2252700.0,ns,30240
string_random,vendored_std,len_12-prefix_12,,,2353960.0,ns,31752
string_random,vendored_std,len_12-prefix_12,,,2472410.0,ns,33264
string_random,vendored_std,len_12-prefix_12,,,2580510.0,ns,34776
string_random,vendored_std,len_12-prefix_12,,,2683777.0,ns,36288
string_random,vendored_std,len_12-prefix_12,,,2796987.0,ns,37800
string_random,vendored_std,len_12-prefix_12,,,2901958.0,ns,39312
string_random,vendored_std,len_12-prefix_12,,,3015138.0,ns,40824
string_random,vendored_std,len_12-prefix_12,,,3128180.0,ns,42336
string_random,vendored_std,len_12-prefix_12,,,3234527.0,ns,43848
string_random,vendored_std,len_12-prefix_12,,,3349557.0,ns,45360
string_random,vendored_std,len_12-prefix_12,,,3466305.0,ns,46872
string_random,vendored_std,len_12-prefix_12,,,3588224.0,ns,48384
string_random,vendored_std,len_12-prefix_12,,,3674685.0,ns,49896
string_random,vendored_std,len_12-prefix_12,,,3795544.0,ns,51408
string_random,vendored_std,len_12-prefix_12,,,3900544.0,ns,52920
string_random,vendored_std,len_12-prefix_12,,,4004065.0,ns,54432
string_random,vendored_std,len_12-prefix_12,,,4119053.0,ns,55944
string_random,vendored_std,len_12-prefix_12,,,4220022.0,ns,57456
string_random,vendored_std,len_12-prefix_12,,,4328561.0,ns,58968
string_random,vendored_std,len_12-prefix_12,,,4448392.0,ns,60480
string_random,vendored_std,len_12-prefix_12,,,4551337.0,ns,61992
string_random,vendored_std,len_12-prefix_12,,,4658301.0,ns,63504
string_random,vendored_std,len_12-prefix_12,,,4766550.0,ns,65016
string_random,vendored_std,len_12-prefix_12,,,4896380.0,ns,66528
string_random,vendored_std,len_12-prefix_12,,,4988090.0,ns,68040
string_random,vendored_std,len_12-prefix_12,,,5118240.0,ns,69552
string_random,vendored_std,len_12-prefix_12,,,5227719.0,ns,71064
string_random,vendored_std,len_12-prefix_12,,,5326769.0,ns,72576
string_random,vendored_std,len_12-prefix_12,,,5441166.0,ns,74088
string_random,vendored_std,len_12-prefix_12,,,5560528.0,ns,75600
string_random,vendored_std,len_12-prefix_12,,,5667247.0,ns,77112
string_random,vendored_std,len_12-prefix_12,,,5777977.0,ns,78624
string_random,vendored_std,len_12-prefix_12,,,5860167.0,ns,80136
string_random,vendored_std,len_12-prefix_12,,,5979415.0,ns,81648
string_random,vendored_std,len_12-prefix_12,,,6104034.0,ns,83160
string_random,vendored_std,len_12-prefix_12,,,6207764.0,ns,84672
string_random,vendored_std,len_12-prefix_12,,,6302190.0,ns,86184
string_random,vendored_std,len_12-prefix_12,,,6458603.0,ns,87696
string_random,vendored_std,len_12-prefix_12,,,6538283.0,ns,89208
string_random,vendored_std,len_12-prefix_12,,,6646354.0,ns,90720
string_random,vendored_std,len_12-prefix_12,,,6757121.0,ns,92232
string_random,vendored_std,len_12-prefix_12,,,6868172.0,ns,93744
string_random,vendored_std,len_12-prefix_12,,,6976461.0,ns,95256
string_random,vendored_std,len_12-prefix_12,,,7091840.0,ns,96768
string_random,vendored_std,len_12-prefix_12,,,7227460.0,ns,98280
string_random,vendored_std,len_12-prefix_12,,,7322480.0,ns,99792
string_random,vendored_std,len_12-prefix_12,,,7407480.0,ns,101304
string_random,vendored_std,len_12-prefix_12,,,7535928.0,ns,102816
string_random,vendored_std,len_12-prefix_12,,,7661689.0,ns,104328
string_random,vendored_std,len_12-prefix_12,,,7752728.0,ns,105840
string_random,vendored_std,len_12-prefix_12,,,7874927.0,ns,107352
string_random,vendored_std,len_12-prefix_12,,,7961968.0,ns,108864
string_random,vendored_std,len_12-prefix_12,,,8083817.0,ns,110376
string_random,vendored_std,len_12-prefix_12,,,8199706.0,ns,111888
string_random,vendored_std,len_12-prefix_12,,,8327017.0,ns,113400
string_random,vendored_std,len_12-prefix_12,,,8476580.0,ns,114912
string_random,vendored_std,len_12-prefix_12,,,8525275.0,ns,116424
string_random,vendored_std,len_12-prefix_12,,,8626255.0,ns,117936
string_random,vendored_std,len_12-prefix_12,,,8741910.0,ns,119448
string_random,vendored_std,len_12-prefix_12,,,8870754.0,ns,120960
string_random,vendored_std,len_12-prefix_12,,,8985832.0,ns,122472
string_random,vendored_std,len_12-prefix_12,,,9088043.0,ns,123984
string_random,vendored_std,len_12-prefix_12,,,9175924.0,ns,125496
string_random,vendored_std,len_12-prefix_12,,,9323571.0,ns,127008
string_random,vendored_std,len_12-prefix_12,,,9410890.0,ns,128520
string_random,vendored_std,len_12-prefix_12,,,9507340.0,ns,130032
string_random,vendored_std,len_12-prefix_12,,,9622540.0,ns,131544
string_random,vendored_std,len_12-prefix_12,,,9742949.0,ns,133056
string_random,vendored_std,len_12-prefix_12,,,9850680.0,ns,134568
string_random,vendored_std,len_12-prefix_12,,,9980168.0,ns,136080
string_random,vendored_std,len_12-prefix_12,,,10045788.0,ns,137592
string_random,vendored_std,len_12-prefix_12,,,10165748.0,ns,139104
string_random,vendored_std,len_12-prefix_12,,,10285978.0,ns,140616
string_random,vendored_std,len_12-prefix_12,,,10378116.0,ns,142128
string_random,vendored_std,len_12-prefix_12,,,10525307.0,ns,143640
string_random,vendored_std,len_12-prefix_12,,,10620006.0,ns,145152
string_random,vendored_std,len_12-prefix_12,,,10721216.0,ns,146664
string_random,vendored_std,len_12-prefix_12,,,10832020.0,ns,148176
string_random,vendored_std,len_12-prefix_12,,,10939415.0,ns,149688
string_random,vendored_std,len_12-prefix_12,,,11038874.0,ns,151200
