group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_300-prefix_2,,,75639.0,ns,45
string_random_d20,vendored_std,len_300-prefix_2,,,153659.0,ns,90
string_random_d20,vendored_std,len_300-prefix_2,,,217599.0,ns,135
string_random_d20,vendored_std,len_300-prefix_2,,,292490.0,ns,180
string_random_d20,vendored_std,len_300-prefix_2,,,374387.0,ns,225
string_random_d20,vendored_std,len_300-prefix_2,,,450917.0,ns,270
string_random_d20,vendored_std,len_300-prefix_2,,,521256.0,ns,315
string_random_d20,vendored_std,len_300-prefix_2,,,599957.0,ns,360
string_random_d20,vendored_std,len_300-prefix_2,,,671567.0,ns,405
string_random_d20,vendored_std,len_300-prefix_2,,,757877.0,ns,450
string_random_d20,vendored_std,len_300-prefix_2,,,824815.0,ns,495
string_random_d20,vendored_std,len_300-prefix_2,,,923378.0,ns,540
string_random_d20,vendored_std,len_300-prefix_2,,,965556.0,ns,585
string_random_d20,vendored_std,len_300-prefix_2,,,1048686.0,ns,630
string_random_d20,vendored_std,len_300-prefix_2,,,1112207.0,ns,675
string_random_d20,vendored_std,len_300-prefix_2,,,1178566.0,ns,720
string_random_d20,vendored_std,len_300-prefix_2,,,1267971.0,ns,765
string_random_d20,vendored_std,len_300-prefix_2,,,1344214.0,ns,810
string_random_d20,vendored_std,len_300-prefix_2,,,1423454.0,ns,855
string_random_d20,vendored_std,len_300-prefix_2,,,1496930.0,ns,900
string_random_d20,vendored_std,len_300-prefix_2,,,1546144.0,ns,945
string_random_d20,vendored_std,len_300-prefix_2,,,1630104.0,ns,990
string_random_d20,vendored_std,len_300-prefix_2,,,1708634.0,ns,1035
string_random_d20,vendored_std,len_300-prefix_2,,,1797132.0,ns,1080
string_random_d20,vendored_std,len_300-prefix_2,,,1882291.0,ns,1125
string_random_d20,vendored_std,len_300-prefix_2,,,1932982.0,ns,1170
string_random_d20,vendored_std,len_300-prefix_2,,,1989901.0,ns,1215
string_random_d20,vendored_std,len_300-prefix_2,,,2124512.0,ns,1260
string_random_d20,vendored_std,len_300-prefix_2,,,2146981.0,ns,1305
string_random_d20,vendored_std,len_300-prefix_2,,,2226202.0,ns,1350
string_random_d20,vendored_std,len_300-prefix_2,,,2311520.0,ns,1395
string_random_d20,vendored_std,len_300-prefix_2,,,2371100.0,ns,1440
string_random_d20,vendored_std,len_300-prefix_2,,,2485620.0,ns,1485
string_random_d20,vendored_std,len_300-prefix_2,,,2512478.0,ns,1530
string_random_d20,vendored_std,len_300-prefix_2,,,2596758.0,ns,1575
string_random_d20,vendored_std,len_300-prefix_2,,,2695949.0,ns,1620
string_random_d20,vendored_std,len_300-prefix_2,,,2761888.0,ns,1665
string_random_d20,vendored_std,len_300-prefix_2,,,2810230.0,ns,1710
string_random_d20,vendored_std,len_300-prefix_2,,,2906909.0,ns,1755
string_random_d20,vendored_std,len_300-prefix_2,,,2981889.0,ns,1800
