group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,486639.0,ns,11790
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,975946.0,ns,23580
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,1474510.0,ns,35370
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,1975533.0,ns,47160
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,2473980.0,ns,58950
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,2936599.0,ns,70740
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,3401867.0,ns,82530
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,3899204.0,ns,94320
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,4370742.0,ns,106110
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,4883769.0,ns,117900
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,5365490.0,ns,129690
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,5880204.0,ns,141480
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,6313132.0,ns,153270
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,6788203.0,ns,165060
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,7311340.0,ns,176850
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,7777808.0,ns,188640
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,8234366.0,ns,200430
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,8740774.0,ns,212220
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,9124310.0,ns,224010
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,9714290.0,ns,235800
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,10147718.0,ns,247590
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,10704838.0,ns,259380
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,11135323.0,ns,271170
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,11620964.0,ns,282960
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,12130810.0,ns,294750
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,12624448.0,ns,306540
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,13089505.0,ns,318330
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,13584243.0,ns,330120
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,14023791.0,ns,341910
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,14573740.0,ns,353700
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,15042858.0,ns,365490
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,15565916.0,ns,377280
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,16019535.0,ns,389070
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,16410392.0,ns,400860
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,17024740.0,ns,412650
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,17460657.0,ns,424440
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,17984646.0,ns,436230
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,18434300.0,ns,448020
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,19025801.0,ns,459810
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,19351980.0,ns,471600
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,19847516.0,ns,483390
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,20393645.0,ns,495180
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,20934984.0,ns,506970
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,21355751.0,ns,518760
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,21886288.0,ns,530550
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,22349117.0,ns,542340
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,22809055.0,ns,554130
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,23294583.0,ns,565920
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,23767322.0,ns,577710
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,24191340.0,ns,589500
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,25981344.0,ns,601290
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,25038026.0,ns,613080
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,25685743.0,ns,624870
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,26271250.0,ns,636660
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,26651960.0,ns,648450
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,27195168.0,ns,660240
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,27793610.0,ns,672030
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,28132434.0,ns,683820
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,28659773.0,ns,695610
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,29078780.0,ns,707400
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,29568658.0,ns,719190
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,30115256.0,ns,730980
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,30605463.0,ns,742770
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,31137852.0,ns,754560
u64_ascending,partial_sort_1_0_0,len_15-prefix_60,,,31662548.0,ns,766350
