group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_10-prefix_9,,,97359.0,ns,25748
u64_descending,vendored_std,len_10-prefix_9,,,206980.0,ns,51496
u64_descending,vendored_std,len_10-prefix_9,,,309656.0,ns,77244
u64_descending,vendored_std,len_10-prefix_9,,,395458.0,ns,102992
u64_descending,vendored_std,len_10-prefix_9,,,488069.0,ns,128740
u64_descending,vendored_std,len_10-prefix_9,,,576208.0,ns,154488
u64_descending,vendored_std,len_10-prefix_9,,,681507.0,ns,180236
u64_descending,vendored_std,len_10-prefix_9,,,762847.0,ns,205984
u64_descending,vendored_std,len_10-prefix_9,,,873477.0,ns,231732
u64_descending,vendored_std,len_10-prefix_9,,,960292.0,ns,257480
u64_descending,vendored_std,len_10-prefix_9,,,1058385.0,ns,283228
u64_descending,vendored_std,len_10-prefix_9,,,1160035.0,ns,308976
u64_descending,vendored_std,len_10-prefix_9,,,1248615.0,ns,334724
u64_descending,vendored_std,len_10-prefix_9,,,1356664.0,ns,360472
u64_descending,vendored_std,len_10-prefix_9,,,1445155.0,ns,386220
u64_descending,vendored_std,len_10-prefix_9,,,1546713.0,ns,411968
u64_descending,vendored_std,len_10-prefix_9,,,1631600.0,ns,437716
u64_descending,vendored_std,len_10-prefix_9,,,1727663.0,ns,463464
u64_descending,vendored_std,len_10-prefix_9,,,1842762.0,ns,489212
u64_descending,vendored_std,len_10-prefix_9,,,1932383.0,ns,514960
u64_descending,vendored_std,len_10-prefix_9,,,2020521.0,ns,540708
u64_descending,vendored_std,len_10-prefix_9,,,2128851.0,ns,566456
u64_descending,vendored_std,len_10-prefix_9,,,2222662.0,ns,592204
u64_descending,vendored_std,len_10-prefix_9,,,2299341.0,ns,617952
u64_descending,vendored_std,len_10-prefix_9,,,2393660.0,ns,643700
u64_descending,vendored_std,len_10-prefix_9,,,2482579.0,ns,669448
u64_descending,vendored_std,len_10-prefix_9,,,2580190.0,ns,695196
u64_descending,vendored_std,len_10-prefix_9,,,2692447.0,ns,720944
u64_descending,vendored_std,len_10-prefix_9,,,2795778.0,ns,746692
u64_descending,vendored_std,len_10-prefix_9,,,2913048.0,ns,772440
u64_descending,vendored_std,len_10-prefix_9,,,2988128.0,ns,798188
u64_descending,vendored_std,len_10-prefix_9,,,3074397.0,ns,823936
u64_descending,vendored_std,len_10-prefix_9,,,3177057.0,ns,849684
u64_descending,vendored_std,len_10-prefix_9,,,3232397.0,ns,875432
u64_descending,vendored_std,len_10-prefix_9,,,3309224.0,ns,901180
u64_descending,vendored_std,len_10-prefix_9,,,3405476.0,ns,926928
u64_descending,vendored_std,len_10-prefix_9,,,3507785.0,ns,952676
u64_descending,vendored_std,len_10-prefix_9,,,3694524.0,ns,978424
u64_descending,vendored_std,len_10-prefix_9,,,3752500.0,ns,1004172
u64_descending,vendored_std,len_10-prefix_9,,,3804405.0,ns,1029920
u64_descending,vendored_std,len_10-prefix_9,,,3913364.0,ns,1055668
u64_descending,vendored_std,len_10-prefix_9,,,4185542.0,ns,1081416
u64_descending,vendored_std,len_10-prefix_9,,,4083105.0,ns,1107164
u64_descending,vendored_std,len_10-prefix_9,,,4135592.0,ns,1132912
u64_descending,vendored_std,len_10-prefix_9,,,4279482.0,ns,1158660
u64_descending,vendored_std,len_10-prefix_9,,,4421720.0,ns,1184408
u64_descending,vendored_std,len_10-prefix_9,,,4483771.0,ns,1210156
u64_descending,vendored_std,len_10-prefix_9,,,4649190.0,ns,1235904
u64_descending,vendored_std,len_10-prefix_9,,,4651270.0,ns,1261652
u64_descending,vendored_std,len_10-prefix_9,,,4746850.0,ns,1287400
u64_descending,vendored_std,len_10-prefix_9,,,4850010.0,ns,1313148
u64_descending,vendored_std,len_10-prefix_9,,,4946870.0,ns,1338896
u64_descending,vendored_std,len_10-prefix_9,,,5081178.0,ns,1364644
u64_descending,vendored_std,len_10-prefix_9,,,5123630.0,ns,1390392
u64_descending,vendored_std,len_10-prefix_9,,,5259759.0,ns,1416140
u64_descending,vendored_std,len_10-prefix_9,,,5334288.0,ns,1441888
u64_descending,vendored_std,len_10-prefix_9,,,5433830.0,ns,1467636
u64_descending,vendored_std,len_10-prefix_9,,,5538187.0,ns,1493384
u64_descending,vendored_std,len_10-prefix_9,,,5604547.0,ns,1519132
u64_descending,vendored_std,len_10-prefix_9,,,5760715.0,ns,1544880
u64_descending,vendored_std,len_10-prefix_9,,,5789175.0,ns,1570628
u64_descending,vendored_std,len_10-prefix_9,,,5867836.0,ns,1596376
u64_descending,vendored_std,len_10-prefix_9,,,6054046.0,ns,1622124
u64_descending,vendored_std,len_10-prefix_9,,,6167173.0,ns,1647872
u64_descending,vendored_std,len_10-prefix_9,,,6200865.0,ns,1673620
u64_descending,vendored_std,len_10-prefix_9,,,6284735.0,ns,1699368
u64_descending,vendored_std,len_10-prefix_9,,,6429076.0,ns,1725116
u64_descending,vendored_std,len_10-prefix_9,,,6605590.0,ns,1750864
u64_descending,vendored_std,len_10-prefix_9,,,6674184.0,ns,1776612
u64_descending,vendored_std,len_10-prefix_9,,,6879023.0,ns,1802360
u64_descending,vendored_std,len_10-prefix_9,,,6826342.0,ns,1828108
u64_descending,vendored_std,len_10-prefix_9,,,7062703.0,ns,1853856
u64_descending,vendored_std,len_10-prefix_9,,,7263870.0,ns,1879604
u64_descending,vendored_std,len_10-prefix_9,,,7200450.0,ns,1905352
u64_descending,vendored_std,len_10-prefix_9,,,7443740.0,ns,1931100
u64_descending,vendored_std,len_10-prefix_9,,,7457810.0,ns,1956848
u64_descending,vendored_std,len_10-prefix_9,,,7526400.0,ns,1982596
u64_descending,vendored_std,len_10-prefix_9,,,7618670.0,ns,2008344
u64_descending,vendored_std,len_10-prefix_9,,,7819337.0,ns,2034092
u64_descending,vendored_std,len_10-prefix_9,,,7801875.0,ns,2059840
u64_descending,vendored_std,len_10-prefix_9,,,7970667.0,ns,2085588
u64_descending,vendored_std,len_10-prefix_9,,,8174966.0,ns,2111336
u64_descending,vendored_std,len_10-prefix_9,,,8406635.0,ns,2137084
u64_descending,vendored_std,len_10-prefix_9,,,8390275.0,ns,2162832
u64_descending,vendored_std,len_10-prefix_9,,,8502527.0,ns,2188580
u64_descending,vendored_std,len_10-prefix_9,,,8594785.0,ns,2214328
u64_descending,vendored_std,len_10-prefix_9,,,8741585.0,ns,2240076
u64_descending,vendored_std,len_10-prefix_9,,,9624411.0,ns,2265824
u64_descending,vendored_std,len_10-prefix_9,,,9160055.0,ns,2291572
u64_descending,vendored_std,len_10-prefix_9,,,9119221.0,ns,2317320
u64_descending,vendored_std,len_10-prefix_9,,,9352090.0,ns,2343068
u64_descending,vendored_std,len_10-prefix_9,,,9462822.0,ns,2368816
u64_descending,vendored_std,len_10-prefix_9,,,10339316.0,ns,2394564
u64_descending,vendored_std,len_10-prefix_9,,,9726789.0,ns,2420312
u64_descending,vendored_std,len_10-prefix_9,,,9864249.0,ns,2446060
u64_descending,vendored_std,len_10-prefix_9,,,9939118.0,ns,2471808
u64_descending,vendored_std,len_10-prefix_9,,,10095065.0,ns,2497556
u64_descending,vendored_std,len_10-prefix_9,,,10215928.0,ns,2523304
u64_descending,vendored_std,len_10-prefix_9,,,10445707.0,ns,2549052
u64_descending,vendored_std,len_10-prefix_9,,,10521400.0,ns,2574800
