group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,217819.0,ns,30
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,435578.0,ns,60
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,668627.0,ns,90
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,897426.0,ns,120
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,1141086.0,ns,150
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,1364403.0,ns,180
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,1581810.0,ns,210
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,1801971.0,ns,240
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,2023211.0,ns,270
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,2243461.0,ns,300
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,2465010.0,ns,330
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,2701040.0,ns,360
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,2899628.0,ns,390
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,3123327.0,ns,420
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,3679025.0,ns,450
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,3588316.0,ns,480
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,3789004.0,ns,510
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,3999080.0,ns,540
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,4237623.0,ns,570
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,4448360.0,ns,600
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,4673971.0,ns,630
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,4861450.0,ns,660
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,5086919.0,ns,690
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,5320129.0,ns,720
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,5550507.0,ns,750
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,5771495.0,ns,780
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,6056853.0,ns,810
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,6295164.0,ns,840
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,6486510.0,ns,870
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,6718372.0,ns,900
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,6932221.0,ns,930
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,7159860.0,ns,960
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,7389070.0,ns,990
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,7604479.0,ns,1020
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,7798848.0,ns,1050
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,8047727.0,ns,1080
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,8294227.0,ns,1110
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,8517193.0,ns,1140
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,8751754.0,ns,1170
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,8959110.0,ns,1200
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,9175302.0,ns,1230
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,9378441.0,ns,1260
string_ascending,partial_sort_1_0_0,len_500-prefix_35,,,9582320.0,ns,1290
