group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_400-prefix_18,,,88530.0,ns,13
kibibyte_random_p95,select_nth,len_400-prefix_18,,,198779.0,ns,26
kibibyte_random_p95,select_nth,len_400-prefix_18,,,303998.0,ns,39
kibibyte_random_p95,select_nth,len_400-prefix_18,,,426237.0,ns,52
kibibyte_random_p95,select_nth,len_400-prefix_18,,,494218.0,ns,65
kibibyte_random_p95,select_nth,len_400-prefix_18,,,585418.0,ns,78
kibibyte_random_p95,select_nth,len_400-prefix_18,,,677648.0,ns,91
kibibyte_random_p95,select_nth,len_400-prefix_18,,,760137.0,ns,104
kibibyte_random_p95,select_nth,len_400-prefix_18,,,867346.0,ns,117
kibibyte_random_p95,select_nth,len_400-prefix_18,,,940106.0,ns,130
kibibyte_random_p95,select_nth,len_400-prefix_18,,,1057646.0,ns,143
kibibyte_random_p95,select_nth,len_400-prefix_18,,,1143166.0,ns,156
kibibyte_random_p95,select_nth,len_400-prefix_18,,,1217274.0,ns,169
kibibyte_random_p95,select_nth,len_400-prefix_18,,,1346959.0,ns,182
kibibyte_random_p95,select_nth,len_400-prefix_18,,,1427097.0,ns,195
kibibyte_random_p95,select_nth,len_400-prefix_18,,,1497853.0,ns,208
kibibyte_random_p95,select_nth,len_400-prefix_18,,,1622223.0,ns,221
kibibyte_random_p95,select_nth,len_400-prefix_18,,,1671783.0,ns,234
kibibyte_random_p95,select_nth,len_400-prefix_18,,,1799372.0,ns,247
kibibyte_random_p95,select_nth,len_400-prefix_18,,,1913931.0,ns,260
kibibyte_random_p95,select_nth,len_400-prefix_18,,,2006612.0,ns,273
kibibyte_random_p95,select_nth,len_400-prefix_18,,,2090601.0,ns,286
kibibyte_random_p95,select_nth,len_400-prefix_18,,,2188600.0,ns,299
kibibyte_random_p95,select_nth,len_400-prefix_18,,,2298031.0,ns,312
kibibyte_random_p95,select_nth,len_400-prefix_18,,,2375200.0,ns,325
kibibyte_random_p95,select_nth,len_400-prefix_18,,,2479640.0,ns,338
kibibyte_random_p95,select_nth,len_400-prefix_18,,,2579491.0,ns,351
kibibyte_random_p95,select_nth,len_400-prefix_18,,,2676770.0,ns,364
kibibyte_random_p95,select_nth,len_400-prefix_18,,,2812241.0,ns,377
kibibyte_random_p95,select_nth,len_400-prefix_18,,,2903195.0,ns,390
kibibyte_random_p95,select_nth,len_400-prefix_18,,,3032838.0,ns,403
kibibyte_random_p95,select_nth,len_400-prefix_18,,,3125768.0,ns,416
kibibyte_random_p95,select_nth,len_400-prefix_18,,,3160908.0,ns,429
kibibyte_random_p95,select_nth,len_400-prefix_18,,,3290545.0,ns,442
kibibyte_random_p95,select_nth,len_400-prefix_18,,,3415395.0,ns,455
kibibyte_random_p95,select_nth,len_400-prefix_18,,,3591925.0,ns,468
kibibyte_random_p95,select_nth,len_400-prefix_18,,,3719765.0,ns,481
kibibyte_random_p95,select_nth,len_400-prefix_18,,,3838945.0,ns,494
kibibyte_random_p95,select_nth,len_400-prefix_18,,,3953774.0,ns,507
kibibyte_random_p95,select_nth,len_400-prefix_18,,,4094085.0,ns,520
kibibyte_random_p95,select_nth,len_400-prefix_18,,,4261261.0,ns,533
kibibyte_random_p95,select_nth,len_400-prefix_18,,,4436112.0,ns,546
kibibyte_random_p95,select_nth,len_400-prefix_18,,,4563381.0,ns,559
kibibyte_random_p95,select_nth,len_400-prefix_18,,,4752571.0,ns,572
kibibyte_random_p95,select_nth,len_400-prefix_18,,,4911209.0,ns,585
kibibyte_random_p95,select_nth,len_400-prefix_18,,,5190498.0,ns,598
kibibyte_random_p95,select_nth,len_400-prefix_18,,,5458469.0,ns,611
kibibyte_random_p95,select_nth,len_400-prefix_18,,,5705441.0,ns,624
kibibyte_random_p95,select_nth,len_400-prefix_18,,,5936504.0,ns,637
kibibyte_random_p95,select_nth,len_400-prefix_18,,,6155895.0,ns,650
kibibyte_random_p95,select_nth,len_400-prefix_18,,,6581593.0,ns,663
kibibyte_random_p95,select_nth,len_400-prefix_18,,,6789193.0,ns,676
kibibyte_random_p95,select_nth,len_400-prefix_18,,,7192700.0,ns,689
kibibyte_random_p95,select_nth,len_400-prefix_18,,,7572609.0,ns,702
kibibyte_random_p95,select_nth,len_400-prefix_18,,,7858967.0,ns,715
kibibyte_random_p95,select_nth,len_400-prefix_18,,,8200766.0,ns,728
kibibyte_random_p95,select_nth,len_400-prefix_18,,,8538629.0,ns,741
kibibyte_random_p95,select_nth,len_400-prefix_18,,,8782005.0,ns,754
kibibyte_random_p95,select_nth,len_400-prefix_18,,,9158282.0,ns,767
kibibyte_random_p95,select_nth,len_400-prefix_18,,,9446731.0,ns,780
kibibyte_random_p95,select_nth,len_400-prefix_18,,,9735600.0,ns,793
kibibyte_random_p95,select_nth,len_400-prefix_18,,,10100869.0,ns,806
kibibyte_random_p95,select_nth,len_400-prefix_18,,,10671926.0,ns,819
kibibyte_random_p95,select_nth,len_400-prefix_18,,,11211624.0,ns,832
kibibyte_random_p95,select_nth,len_400-prefix_18,,,11577231.0,ns,845
kibibyte_random_p95,select_nth,len_400-prefix_18,,,11810030.0,ns,858
kibibyte_random_p95,select_nth,len_400-prefix_18,,,12108711.0,ns,871
kibibyte_random_p95,select_nth,len_400-prefix_18,,,12526368.0,ns,884
kibibyte_random_p95,select_nth,len_400-prefix_18,,,13053109.0,ns,897
kibibyte_random_p95,select_nth,len_400-prefix_18,,,13300544.0,ns,910
kibibyte_random_p95,select_nth,len_400-prefix_18,,,13983353.0,ns,923
kibibyte_random_p95,select_nth,len_400-prefix_18,,,14158111.0,ns,936
kibibyte_random_p95,select_nth,len_400-prefix_18,,,14580819.0,ns,949
kibibyte_random_p95,select_nth,len_400-prefix_18,,,14808839.0,ns,962
kibibyte_random_p95,select_nth,len_400-prefix_18,,,15293468.0,ns,975
kibibyte_random_p95,select_nth,len_400-prefix_18,,,15880185.0,ns,988
kibibyte_random_p95,select_nth,len_400-prefix_18,,,17522479.0,ns,1001
kibibyte_random_p95,select_nth,len_400-prefix_18,,,16654562.0,ns,1014
kibibyte_random_p95,select_nth,len_400-prefix_18,,,16645902.0,ns,1027
kibibyte_random_p95,select_nth,len_400-prefix_18,,,17995275.0,ns,1040
kibibyte_random_p95,select_nth,len_400-prefix_18,,,18800971.0,ns,1053
kibibyte_random_p95,select_nth,len_400-prefix_18,,,19074362.0,ns,1066
kibibyte_random_p95,select_nth,len_400-prefix_18,,,19968247.0,ns,1079
kibibyte_random_p95,select_nth,len_400-prefix_18,,,19891176.0,ns,1092
kibibyte_random_p95,select_nth,len_400-prefix_18,,,20038328.0,ns,1105
kibibyte_random_p95,select_nth,len_400-prefix_18,,,20302606.0,ns,1118
kibibyte_random_p95,select_nth,len_400-prefix_18,,,20913774.0,ns,1131
kibibyte_random_p95,select_nth,len_400-prefix_18,,,21099162.0,ns,1144
kibibyte_random_p95,select_nth,len_400-prefix_18,,,21644722.0,ns,1157
kibibyte_random_p95,select_nth,len_400-prefix_18,,,22465108.0,ns,1170
kibibyte_random_p95,select_nth,len_400-prefix_18,,,23265723.0,ns,1183
kibibyte_random_p95,select_nth,len_400-prefix_18,,,22842595.0,ns,1196
kibibyte_random_p95,select_nth,len_400-prefix_18,,,23320605.0,ns,1209
kibibyte_random_p95,select_nth,len_400-prefix_18,,,24154229.0,ns,1222
kibibyte_random_p95,select_nth,len_400-prefix_18,,,25140465.0,ns,1235
kibibyte_random_p95,select_nth,len_400-prefix_18,,,24984045.0,ns,1248
kibibyte_random_p95,select_nth,len_400-prefix_18,,,24908266.0,ns,1261
kibibyte_random_p95,select_nth,len_400-prefix_18,,,25112967.0,ns,1274
kibibyte_random_p95,select_nth,len_400-prefix_18,,,25555953.0,ns,1287
kibibyte_random_p95,select_nth,len_400-prefix_18,,,25909763.0,ns,1300
