group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_10000-prefix_14,,,149969.0,ns,2
string_ascending,select_nth,len_10000-prefix_14,,,278010.0,ns,4
string_ascending,select_nth,len_10000-prefix_14,,,420417.0,ns,6
string_ascending,select_nth,len_10000-prefix_14,,,558746.0,ns,8
string_ascending,select_nth,len_10000-prefix_14,,,699647.0,ns,10
string_ascending,select_nth,len_10000-prefix_14,,,808398.0,ns,12
string_ascending,select_nth,len_10000-prefix_14,,,918286.0,ns,14
string_ascending,select_nth,len_10000-prefix_14,,,1058306.0,ns,16
string_ascending,select_nth,len_10000-prefix_14,,,1181895.0,ns,18
string_ascending,select_nth,len_10000-prefix_14,,,1312255.0,ns,20
string_ascending,select_nth,len_10000-prefix_14,,,1496876.0,ns,22
string_ascending,select_nth,len_10000-prefix_14,,,1567145.0,ns,24
string_ascending,select_nth,len_10000-prefix_14,,,1683316.0,ns,26
string_ascending,select_nth,len_10000-prefix_14,,,1811624.0,ns,28
string_ascending,select_nth,len_10000-prefix_14,,,1949612.0,ns,30
string_ascending,select_nth,len_10000-prefix_14,,,2060771.0,ns,32
string_ascending,select_nth,len_10000-prefix_14,,,2211131.0,ns,34
string_ascending,select_nth,len_10000-prefix_14,,,2326441.0,ns,36
string_ascending,select_nth,len_10000-prefix_14,,,2458820.0,ns,38
string_ascending,select_nth,len_10000-prefix_14,,,2590569.0,ns,40
string_ascending,select_nth,len_10000-prefix_14,,,2706828.0,ns,42
string_ascending,select_nth,len_10000-prefix_14,,,2826027.0,ns,44
string_ascending,select_nth,len_10000-prefix_14,,,2954788.0,ns,46
string_ascending,select_nth,len_10000-prefix_14,,,3089977.0,ns,48
string_ascending,select_nth,len_10000-prefix_14,,,3225236.0,ns,50
string_ascending,select_nth,len_10000-prefix_14,,,3348037.0,ns,52
string_ascending,select_nth,len_10000-prefix_14,,,3490045.0,ns,54
string_ascending,select_nth,len_10000-prefix_14,,,3616444.0,ns,56
string_ascending,select_nth,len_10000-prefix_14,,,3740375.0,ns,58
string_ascending,select_nth,len_10000-prefix_14,,,3862445.0,ns,60
string_ascending,select_nth,len_10000-prefix_14,,,3996624.0,ns,62
string_ascending,select_nth,len_10000-prefix_14,,,4128242.0,ns,64
string_ascending,select_nth,len_10000-prefix_14,,,4247501.0,ns,66
string_ascending,select_nth,len_10000-prefix_14,,,4353952.0,ns,68
string_ascending,select_nth,len_10000-prefix_14,,,4492552.0,ns,70
string_ascending,select_nth,len_10000-prefix_14,,,4677870.0,ns,72
string_ascending,select_nth,len_10000-prefix_14,,,4782721.0,ns,74
string_ascending,select_nth,len_10000-prefix_14,,,4916390.0,ns,76
string_ascending,select_nth,len_10000-prefix_14,,,5053569.0,ns,78
string_ascending,select_nth,len_10000-prefix_14,,,5157998.0,ns,80
string_ascending,select_nth,len_10000-prefix_14,,,5278539.0,ns,82
string_ascending,select_nth,len_10000-prefix_14,,,5420247.0,ns,84
string_ascending,select_nth,len_10000-prefix_14,,,5544907.0,ns,86
string_ascending,select_nth,len_10000-prefix_14,,,5675666.0,ns,88
string_ascending,select_nth,len_10000-prefix_14,,,5757876.0,ns,90
string_ascending,select_nth,len_10000-prefix_14,,,5895235.0,ns,92
string_ascending,select_nth,len_10000-prefix_14,,,6046035.0,ns,94
string_ascending,select_nth,len_10000-prefix_14,,,6156864.0,ns,96
string_ascending,select_nth,len_10000-prefix_14,,,6287714.0,ns,98
string_ascending,select_nth,len_10000-prefix_14,,,6439173.0,ns,100
string_ascending,select_nth,len_10000-prefix_14,,,6544834.0,ns,102
string_ascending,select_nth,len_10000-prefix_14,,,6709283.0,ns,104
string_ascending,select_nth,len_10000-prefix_14,,,6808302.0,ns,106
string_ascending,select_nth,len_10000-prefix_14,,,6934571.0,ns,108
string_ascending,select_nth,len_10000-prefix_14,,,7069512.0,ns,110
string_ascending,select_nth,len_10000-prefix_14,,,7220050.0,ns,112
string_ascending,select_nth,len_10000-prefix_14,,,7381520.0,ns,114
string_ascending,select_nth,len_10000-prefix_14,,,7452689.0,ns,116
string_ascending,select_nth,len_10000-prefix_14,,,7594960.0,ns,118
string_ascending,select_nth,len_10000-prefix_14,,,7715018.0,ns,120
string_ascending,select_nth,len_10000-prefix_14,,,7820748.0,ns,122
string_ascending,select_nth,len_10000-prefix_14,,,7958369.0,ns,124
string_ascending,select_nth,len_10000-prefix_14,,,8126148.0,ns,126
string_ascending,select_nth,len_10000-prefix_14,,,8627033.0,ns,128
string_ascending,select_nth,len_10000-prefix_14,,,8350266.0,ns,130
string_ascending,select_nth,len_10000-prefix_14,,,8486736.0,ns,132
string_ascending,select_nth,len_10000-prefix_14,,,8647084.0,ns,134
string_ascending,select_nth,len_10000-prefix_14,,,8756065.0,ns,136
string_ascending,select_nth,len_10000-prefix_14,,,8885743.0,ns,138
string_ascending,select_nth,len_10000-prefix_14,,,9017233.0,ns,140
string_ascending,select_nth,len_10000-prefix_14,,,9115602.0,ns,142
string_ascending,select_nth,len_10000-prefix_14,,,9266882.0,ns,144
string_ascending,select_nth,len_10000-prefix_14,,,9429072.0,ns,146
string_ascending,select_nth,len_10000-prefix_14,,,9722730.0,ns,148
string_ascending,select_nth,len_10000-prefix_14,,,9676909.0,ns,150
string_ascending,select_nth,len_10000-prefix_14,,,9805069.0,ns,152
string_ascending,select_nth,len_10000-prefix_14,,,9956461.0,ns,154
string_ascending,select_nth,len_10000-prefix_14,,,10074595.0,ns,156
string_ascending,select_nth,len_10000-prefix_14,,,10198027.0,ns,158
string_ascending,select_nth,len_10000-prefix_14,,,10320229.0,ns,160
string_ascending,select_nth,len_10000-prefix_14,,,10548534.0,ns,162
string_ascending,select_nth,len_10000-prefix_14,,,10688365.0,ns,164
string_ascending,select_nth,len_10000-prefix_14,,,10698976.0,ns,166
string_ascending,select_nth,len_10000-prefix_14,,,10806985.0,ns,168
string_ascending,select_nth,len_10000-prefix_14,,,10943626.0,ns,170
string_ascending,select_nth,len_10000-prefix_14,,,11059894.0,ns,172
string_ascending,select_nth,len_10000-prefix_14,,,11178354.0,ns,174
string_ascending,select_nth,len_10000-prefix_14,,,11294173.0,ns,176
string_ascending,select_nth,len_10000-prefix_14,,,11426714.0,ns,178
string_ascending,select_nth,len_10000-prefix_14,,,11596103.0,ns,180
string_ascending,select_nth,len_10000-prefix_14,,,11649182.0,ns,182
string_ascending,select_nth,len_10000-prefix_14,,,11767931.0,ns,184
string_ascending,select_nth,len_10000-prefix_14,,,11932940.0,ns,186
string_ascending,select_nth,len_10000-prefix_14,,,12088159.0,ns,188
string_ascending,select_nth,len_10000-prefix_14,,,12176819.0,ns,190
string_ascending,select_nth,len_10000-prefix_14,,,12298940.0,ns,192
string_ascending,select_nth,len_10000-prefix_14,,,12426247.0,ns,194
string_ascending,select_nth,len_10000-prefix_14,,,12569779.0,ns,196
string_ascending,select_nth,len_10000-prefix_14,,,12663218.0,ns,198
string_ascending,select_nth,len_10000-prefix_14,,,12813876.0,ns,200
