group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,604958.0,ns,5746
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,1199794.0,ns,11492
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,1811132.0,ns,17238
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,2407530.0,ns,22984
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,3015010.0,ns,28730
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,3612985.0,ns,34476
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,4225462.0,ns,40222
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,4810000.0,ns,45968
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,5428227.0,ns,51714
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,6014597.0,ns,57460
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,6610873.0,ns,63206
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,7257220.0,ns,68952
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,8750825.0,ns,74698
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,8448355.0,ns,80444
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,9024543.0,ns,86190
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,9613090.0,ns,91936
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,10303297.0,ns,97682
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,10872678.0,ns,103428
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,11465952.0,ns,109174
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,12047361.0,ns,114920
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,12682308.0,ns,120666
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,13225074.0,ns,126412
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,13829140.0,ns,132158
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,14437552.0,ns,137904
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,15071457.0,ns,143650
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,15692394.0,ns,149396
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,16259784.0,ns,155142
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,16877370.0,ns,160888
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,17457847.0,ns,166634
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,18129694.0,ns,172380
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,18685420.0,ns,178126
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,19281641.0,ns,183872
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,19850418.0,ns,189618
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,20441634.0,ns,195364
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,21085874.0,ns,201110
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,21679800.0,ns,206856
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,22289527.0,ns,212602
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,22884705.0,ns,218348
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,23439123.0,ns,224094
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,24092590.0,ns,229840
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,24715866.0,ns,235586
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,25329956.0,ns,241332
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,25876033.0,ns,247078
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,26489880.0,ns,252824
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,27083327.0,ns,258570
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,27682685.0,ns,264316
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,30338515.0,ns,270062
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,28622801.0,ns,275808
u64_random_d20,partial_sort_1_0_0,len_12-prefix_100,,,29321728.0,ns,281554
