group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,22380.0,ns,692
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,44609.0,ns,1384
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,77080.0,ns,2076
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,99550.0,ns,2768
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,122749.0,ns,3460
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,145448.0,ns,4152
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,171480.0,ns,4844
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,191808.0,ns,5536
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,218100.0,ns,6228
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,248819.0,ns,6920
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,279480.0,ns,7612
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,298788.0,ns,8304
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,329059.0,ns,8996
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,361199.0,ns,9688
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,378970.0,ns,10380
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,411948.0,ns,11072
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,431967.0,ns,11764
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,457348.0,ns,12456
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,487737.0,ns,13148
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,524437.0,ns,13840
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,543677.0,ns,14532
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,571236.0,ns,15224
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,596620.0,ns,15916
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,622336.0,ns,16608
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,656667.0,ns,17300
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,682038.0,ns,17992
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,715698.0,ns,18684
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,732097.0,ns,19376
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,763797.0,ns,20068
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,787487.0,ns,20760
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,807247.0,ns,21452
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,834196.0,ns,22144
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,867668.0,ns,22836
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,897725.0,ns,23528
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,942316.0,ns,24220
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,998226.0,ns,24912
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,1045416.0,ns,25604
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,1109896.0,ns,26296
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,1155496.0,ns,26988
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,1242659.0,ns,27680
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,1283150.0,ns,28372
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,1373265.0,ns,29064
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,1499453.0,ns,29756
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,1570984.0,ns,30448
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,1667521.0,ns,31140
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,1776243.0,ns,31832
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,1849372.0,ns,32524
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,1983971.0,ns,33216
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,2125961.0,ns,33908
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,2175301.0,ns,34600
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,2353750.0,ns,35292
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,2417480.0,ns,35984
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,2804539.0,ns,36676
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,2752757.0,ns,37368
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,2953339.0,ns,38060
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,3098198.0,ns,38752
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,3279656.0,ns,39444
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,3436956.0,ns,40136
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,3604955.0,ns,40828
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,4094804.0,ns,41520
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,3973883.0,ns,42212
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,4085992.0,ns,42904
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,4379893.0,ns,43596
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,4503760.0,ns,44288
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,4743870.0,ns,44980
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,4894250.0,ns,45672
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,5096250.0,ns,46364
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,5233258.0,ns,47056
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,5455425.0,ns,47748
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,5617777.0,ns,48440
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,5748077.0,ns,49132
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,5943409.0,ns,49824
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,6109994.0,ns,50516
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,6240704.0,ns,51208
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,6420012.0,ns,51900
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,6628592.0,ns,52592
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,6934033.0,ns,53284
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,7964279.0,ns,53976
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,8681232.0,ns,54668
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,8548059.0,ns,55360
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,8736725.0,ns,56052
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,8982233.0,ns,56744
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,9060582.0,ns,57436
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,9324532.0,ns,58128
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,9501030.0,ns,58820
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,10218508.0,ns,59512
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,9721840.0,ns,60204
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,10156817.0,ns,60896
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,10230076.0,ns,61588
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,10166688.0,ns,62280
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,10351248.0,ns,62972
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,10605297.0,ns,63664
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,10700498.0,ns,64356
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,10792986.0,ns,65048
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,11060603.0,ns,65740
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,11194255.0,ns,66432
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,12087972.0,ns,67124
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,11441223.0,ns,67816
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,11596903.0,ns,68508
kibibyte_random_d20,vendored_std,len_8-prefix_16,,,11789250.0,ns,69200
