group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_25-prefix_20,,,88500.0,ns,192
kibibyte_random,select_nth,len_25-prefix_20,,,183939.0,ns,384
kibibyte_random,select_nth,len_25-prefix_20,,,294849.0,ns,576
kibibyte_random,select_nth,len_25-prefix_20,,,374078.0,ns,768
kibibyte_random,select_nth,len_25-prefix_20,,,467207.0,ns,960
kibibyte_random,select_nth,len_25-prefix_20,,,556397.0,ns,1152
kibibyte_random,select_nth,len_25-prefix_20,,,654697.0,ns,1344
kibibyte_random,select_nth,len_25-prefix_20,,,722865.0,ns,1536
kibibyte_random,select_nth,len_25-prefix_20,,,829676.0,ns,1728
kibibyte_random,select_nth,len_25-prefix_20,,,942176.0,ns,1920
kibibyte_random,select_nth,len_25-prefix_20,,,1006575.0,ns,2112
kibibyte_random,select_nth,len_25-prefix_20,,,1114907.0,ns,2304
kibibyte_random,select_nth,len_25-prefix_20,,,1206044.0,ns,2496
kibibyte_random,select_nth,len_25-prefix_20,,,1292615.0,ns,2688
kibibyte_random,select_nth,len_25-prefix_20,,,1382567.0,ns,2880
kibibyte_random,select_nth,len_25-prefix_20,,,1473560.0,ns,3072
kibibyte_random,select_nth,len_25-prefix_20,,,1572882.0,ns,3264
kibibyte_random,select_nth,len_25-prefix_20,,,1660472.0,ns,3456
kibibyte_random,select_nth,len_25-prefix_20,,,1791602.0,ns,3648
kibibyte_random,select_nth,len_25-prefix_20,,,1853611.0,ns,3840
kibibyte_random,select_nth,len_25-prefix_20,,,1955361.0,ns,4032
kibibyte_random,select_nth,len_25-prefix_20,,,2086191.0,ns,4224
kibibyte_random,select_nth,len_25-prefix_20,,,2175971.0,ns,4416
kibibyte_random,select_nth,len_25-prefix_20,,,2276580.0,ns,4608
kibibyte_random,select_nth,len_25-prefix_20,,,2363100.0,ns,4800
kibibyte_random,select_nth,len_25-prefix_20,,,2482960.0,ns,4992
kibibyte_random,select_nth,len_25-prefix_20,,,2570570.0,ns,5184
kibibyte_random,select_nth,len_25-prefix_20,,,2647749.0,ns,5376
kibibyte_random,select_nth,len_25-prefix_20,,,2780848.0,ns,5568
kibibyte_random,select_nth,len_25-prefix_20,,,2849447.0,ns,5760
kibibyte_random,select_nth,len_25-prefix_20,,,3008421.0,ns,5952
kibibyte_random,select_nth,len_25-prefix_20,,,3057220.0,ns,6144
kibibyte_random,select_nth,len_25-prefix_20,,,3193287.0,ns,6336
kibibyte_random,select_nth,len_25-prefix_20,,,3261957.0,ns,6528
kibibyte_random,select_nth,len_25-prefix_20,,,3477106.0,ns,6720
kibibyte_random,select_nth,len_25-prefix_20,,,3633285.0,ns,6912
kibibyte_random,select_nth,len_25-prefix_20,,,3621324.0,ns,7104
kibibyte_random,select_nth,len_25-prefix_20,,,3713895.0,ns,7296
kibibyte_random,select_nth,len_25-prefix_20,,,3839944.0,ns,7488
kibibyte_random,select_nth,len_25-prefix_20,,,3994444.0,ns,7680
kibibyte_random,select_nth,len_25-prefix_20,,,4055304.0,ns,7872
kibibyte_random,select_nth,len_25-prefix_20,,,4211423.0,ns,8064
kibibyte_random,select_nth,len_25-prefix_20,,,4382521.0,ns,8256
kibibyte_random,select_nth,len_25-prefix_20,,,4563670.0,ns,8448
kibibyte_random,select_nth,len_25-prefix_20,,,4701970.0,ns,8640
kibibyte_random,select_nth,len_25-prefix_20,,,4864249.0,ns,8832
kibibyte_random,select_nth,len_25-prefix_20,,,5179988.0,ns,9024
kibibyte_random,select_nth,len_25-prefix_20,,,5582455.0,ns,9216
kibibyte_random,select_nth,len_25-prefix_20,,,8501926.0,ns,9408
kibibyte_random,select_nth,len_25-prefix_20,,,5957856.0,ns,9600
kibibyte_random,select_nth,len_25-prefix_20,,,6340092.0,ns,9792
kibibyte_random,select_nth,len_25-prefix_20,,,7059731.0,ns,9984
kibibyte_random,select_nth,len_25-prefix_20,,,6820964.0,ns,10176
kibibyte_random,select_nth,len_25-prefix_20,,,7301392.0,ns,10368
kibibyte_random,select_nth,len_25-prefix_20,,,7448299.0,ns,10560
kibibyte_random,select_nth,len_25-prefix_20,,,7658367.0,ns,10752
kibibyte_random,select_nth,len_25-prefix_20,,,8080966.0,ns,10944
kibibyte_random,select_nth,len_25-prefix_20,,,8315045.0,ns,11136
kibibyte_random,select_nth,len_25-prefix_20,,,8779055.0,ns,11328
kibibyte_random,select_nth,len_25-prefix_20,,,9030813.0,ns,11520
kibibyte_random,select_nth,len_25-prefix_20,,,9566741.0,ns,11712
kibibyte_random,select_nth,len_25-prefix_20,,,10222769.0,ns,11904
kibibyte_random,select_nth,len_25-prefix_20,,,10429817.0,ns,12096
kibibyte_random,select_nth,len_25-prefix_20,,,10747306.0,ns,12288
kibibyte_random,select_nth,len_25-prefix_20,,,11145322.0,ns,12480
kibibyte_random,select_nth,len_25-prefix_20,,,11537672.0,ns,12672
kibibyte_random,select_nth,len_25-prefix_20,,,11920870.0,ns,12864
kibibyte_random,select_nth,len_25-prefix_20,,,12343270.0,ns,13056
kibibyte_random,select_nth,len_25-prefix_20,,,12979096.0,ns,13248
kibibyte_random,select_nth,len_25-prefix_20,,,13829592.0,ns,13440
kibibyte_random,select_nth,len_25-prefix_20,,,13760552.0,ns,13632
kibibyte_random,select_nth,len_25-prefix_20,,,14164380.0,ns,13824
kibibyte_random,select_nth,len_25-prefix_20,,,14657100.0,ns,14016
kibibyte_random,select_nth,len_25-prefix_20,,,15160887.0,ns,14208
kibibyte_random,select_nth,len_25-prefix_20,,,15848043.0,ns,14400
kibibyte_random,select_nth,len_25-prefix_20,,,16004794.0,ns,14592
kibibyte_random,select_nth,len_25-prefix_20,,,16453882.0,ns,14784
kibibyte_random,select_nth,len_25-prefix_20,,,17024490.0,ns,14976
kibibyte_random,select_nth,len_25-prefix_20,,,17421189.0,ns,15168
kibibyte_random,select_nth,len_25-prefix_20,,,17765575.0,ns,15360
kibibyte_random,select_nth,len_25-prefix_20,,,18151674.0,ns,15552
kibibyte_random,select_nth,len_25-prefix_20,,,19608189.0,ns,15744
kibibyte_random,select_nth,len_25-prefix_20,,,19452099.0,ns,15936
kibibyte_random,select_nth,len_25-prefix_20,,,19642480.0,ns,16128
kibibyte_random,select_nth,len_25-prefix_20,,,20083856.0,ns,16320
kibibyte_random,select_nth,len_25-prefix_20,,,20633585.0,ns,16512
kibibyte_random,select_nth,len_25-prefix_20,,,20980843.0,ns,16704
kibibyte_random,select_nth,len_25-prefix_20,,,21535599.0,ns,16896
