group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_12-prefix_95,,,124500.0,ns,1224
string_descending,vendored_std,len_12-prefix_95,,,259439.0,ns,2448
string_descending,vendored_std,len_12-prefix_95,,,399778.0,ns,3672
string_descending,vendored_std,len_12-prefix_95,,,544698.0,ns,4896
string_descending,vendored_std,len_12-prefix_95,,,700995.0,ns,6120
string_descending,vendored_std,len_12-prefix_95,,,851886.0,ns,7344
string_descending,vendored_std,len_12-prefix_95,,,998117.0,ns,8568
string_descending,vendored_std,len_12-prefix_95,,,1106385.0,ns,9792
string_descending,vendored_std,len_12-prefix_95,,,1210715.0,ns,11016
string_descending,vendored_std,len_12-prefix_95,,,1348814.0,ns,12240
string_descending,vendored_std,len_12-prefix_95,,,1492735.0,ns,13464
string_descending,vendored_std,len_12-prefix_95,,,1636144.0,ns,14688
string_descending,vendored_std,len_12-prefix_95,,,1774910.0,ns,15912
string_descending,vendored_std,len_12-prefix_95,,,1908141.0,ns,17136
string_descending,vendored_std,len_12-prefix_95,,,2043882.0,ns,18360
string_descending,vendored_std,len_12-prefix_95,,,2190912.0,ns,19584
string_descending,vendored_std,len_12-prefix_95,,,2319270.0,ns,20808
string_descending,vendored_std,len_12-prefix_95,,,2447500.0,ns,22032
string_descending,vendored_std,len_12-prefix_95,,,2590930.0,ns,23256
string_descending,vendored_std,len_12-prefix_95,,,2726489.0,ns,24480
string_descending,vendored_std,len_12-prefix_95,,,2857140.0,ns,25704
string_descending,vendored_std,len_12-prefix_95,,,2993207.0,ns,26928
string_descending,vendored_std,len_12-prefix_95,,,3126768.0,ns,28152
string_descending,vendored_std,len_12-prefix_95,,,3267837.0,ns,29376
string_descending,vendored_std,len_12-prefix_95,,,3401365.0,ns,30600
string_descending,vendored_std,len_12-prefix_95,,,3532645.0,ns,31824
string_descending,vendored_std,len_12-prefix_95,,,3667215.0,ns,33048
string_descending,vendored_std,len_12-prefix_95,,,3810704.0,ns,34272
