group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,82139.0,ns,248
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,167688.0,ns,496
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,274670.0,ns,744
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,337089.0,ns,992
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,417857.0,ns,1240
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,513288.0,ns,1488
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,602777.0,ns,1736
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,656977.0,ns,1984
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,728077.0,ns,2232
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,837400.0,ns,2480
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,909225.0,ns,2728
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,986656.0,ns,2976
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,1055945.0,ns,3224
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,1147695.0,ns,3472
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,1227325.0,ns,3720
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,1300613.0,ns,3968
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,1390035.0,ns,4216
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,1468114.0,ns,4464
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,1532535.0,ns,4712
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,1623035.0,ns,4960
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,1701412.0,ns,5208
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,1788222.0,ns,5456
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,1854862.0,ns,5704
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,1935410.0,ns,5952
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,2036802.0,ns,6200
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,2127890.0,ns,6448
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,2190850.0,ns,6696
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,2296201.0,ns,6944
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,2400670.0,ns,7192
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,2474780.0,ns,7440
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,2540620.0,ns,7688
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,2605370.0,ns,7936
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,2655988.0,ns,8184
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,2756560.0,ns,8432
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,2817019.0,ns,8680
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,2927077.0,ns,8928
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,3018128.0,ns,9176
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,3051607.0,ns,9424
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,3162813.0,ns,9672
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,3254217.0,ns,9920
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,3330258.0,ns,10168
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,3412015.0,ns,10416
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,3526945.0,ns,10664
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,3587724.0,ns,10912
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,3725076.0,ns,11160
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,3858975.0,ns,11408
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,3910614.0,ns,11656
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,3985030.0,ns,11904
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,4042594.0,ns,12152
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,4258123.0,ns,12400
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,4367873.0,ns,12648
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,4622011.0,ns,12896
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,4815700.0,ns,13144
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,4927820.0,ns,13392
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,5031906.0,ns,13640
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,5296548.0,ns,13888
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,5513857.0,ns,14136
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,5745437.0,ns,14384
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,6153135.0,ns,14632
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,6360735.0,ns,14880
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,6524634.0,ns,15128
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,6952940.0,ns,15376
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,7388221.0,ns,15624
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,7600549.0,ns,15872
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,8020826.0,ns,16120
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,8556945.0,ns,16368
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,8762272.0,ns,16616
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,9072580.0,ns,16864
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,9529159.0,ns,17112
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,9973129.0,ns,17360
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,10698314.0,ns,17608
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,10683526.0,ns,17856
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,11700821.0,ns,18104
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,11762681.0,ns,18352
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,12077381.0,ns,18600
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,12456079.0,ns,18848
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,12792185.0,ns,19096
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,13166036.0,ns,19344
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,13819131.0,ns,19592
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,14477130.0,ns,19840
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,14751840.0,ns,20088
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,15385986.0,ns,20336
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,15691663.0,ns,20584
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,17615057.0,ns,20832
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,16518092.0,ns,21080
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,16882851.0,ns,21328
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,17376159.0,ns,21576
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,17916128.0,ns,21824
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,18173306.0,ns,22072
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,19951127.0,ns,22320
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,20067946.0,ns,22568
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,19517528.0,ns,22816
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,19971238.0,ns,23064
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,20308146.0,ns,23312
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,21966431.0,ns,23560
kibibyte_random_z1,vendored_std,len_18-prefix_10,,,22544278.0,ns,23808
