group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,167100.0,ns,21639
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,331648.0,ns,43278
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,508129.0,ns,64917
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,701267.0,ns,86556
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,870006.0,ns,108195
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,1037145.0,ns,129834
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,1182842.0,ns,151473
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,1332723.0,ns,173112
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,1494354.0,ns,194751
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,1643373.0,ns,216390
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,1805973.0,ns,238029
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,1956732.0,ns,259668
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,2107881.0,ns,281307
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,2272901.0,ns,302946
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,2425130.0,ns,324585
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,2578099.0,ns,346224
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,2733749.0,ns,367863
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,2895284.0,ns,389502
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,3047587.0,ns,411141
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,3199616.0,ns,432780
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,3342867.0,ns,454419
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,3496855.0,ns,476058
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,3656203.0,ns,497697
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,3809054.0,ns,519336
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,3971614.0,ns,540975
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,4119089.0,ns,562614
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,4278434.0,ns,584253
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,4433081.0,ns,605892
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,4569012.0,ns,627531
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,4737751.0,ns,649170
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,4886430.0,ns,670809
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,5045130.0,ns,692448
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,5209110.0,ns,714087
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,5345050.0,ns,735726
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,5488057.0,ns,757365
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,5644766.0,ns,779004
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,5792679.0,ns,800643
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,5951986.0,ns,822282
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,6111324.0,ns,843921
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,6250735.0,ns,865560
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,6407914.0,ns,887199
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,6573923.0,ns,908838
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,6700922.0,ns,930477
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,6871652.0,ns,952116
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,7072510.0,ns,973755
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,7469170.0,ns,995394
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,8016037.0,ns,1017033
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,7445470.0,ns,1038672
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,7570399.0,ns,1060311
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,7739548.0,ns,1081950
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,7884638.0,ns,1103589
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,8063877.0,ns,1125228
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,8296917.0,ns,1146867
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,8422795.0,ns,1168506
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,8536036.0,ns,1190145
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,8687363.0,ns,1211784
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,8829244.0,ns,1233423
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,8974785.0,ns,1255062
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,9123942.0,ns,1276701
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,9288121.0,ns,1298340
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,9447681.0,ns,1319979
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,9584140.0,ns,1341618
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,9746258.0,ns,1363257
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,9884770.0,ns,1384896
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,10039678.0,ns,1406535
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,10182639.0,ns,1428174
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,10436807.0,ns,1449813
u64_random_d20,partial_sort_1_0_0,len_4-prefix_25,,,10718167.0,ns,1471452
