group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_4000-prefix_11,,,105280.0,ns,4
string_random,vendored_std,len_4000-prefix_11,,,199399.0,ns,8
string_random,vendored_std,len_4000-prefix_11,,,302128.0,ns,12
string_random,vendored_std,len_4000-prefix_11,,,411648.0,ns,16
string_random,vendored_std,len_4000-prefix_11,,,515036.0,ns,20
string_random,vendored_std,len_4000-prefix_11,,,608247.0,ns,24
string_random,vendored_std,len_4000-prefix_11,,,714029.0,ns,28
string_random,vendored_std,len_4000-prefix_11,,,807487.0,ns,32
string_random,vendored_std,len_4000-prefix_11,,,924627.0,ns,36
string_random,vendored_std,len_4000-prefix_11,,,1017064.0,ns,40
string_random,vendored_std,len_4000-prefix_11,,,1118775.0,ns,44
string_random,vendored_std,len_4000-prefix_11,,,1241974.0,ns,48
string_random,vendored_std,len_4000-prefix_11,,,1327429.0,ns,52
string_random,vendored_std,len_4000-prefix_11,,,1434154.0,ns,56
string_random,vendored_std,len_4000-prefix_11,,,1539789.0,ns,60
string_random,vendored_std,len_4000-prefix_11,,,1657983.0,ns,64
string_random,vendored_std,len_4000-prefix_11,,,1764053.0,ns,68
string_random,vendored_std,len_4000-prefix_11,,,1870464.0,ns,72
string_random,vendored_std,len_4000-prefix_11,,,1979921.0,ns,76
string_random,vendored_std,len_4000-prefix_11,,,2083242.0,ns,80
string_random,vendored_std,len_4000-prefix_11,,,2193051.0,ns,84
string_random,vendored_std,len_4000-prefix_11,,,2296730.0,ns,88
string_random,vendored_std,len_4000-prefix_11,,,2391599.0,ns,92
string_random,vendored_std,len_4000-prefix_11,,,2454870.0,ns,96
string_random,vendored_std,len_4000-prefix_11,,,2537450.0,ns,100
string_random,vendored_std,len_4000-prefix_11,,,2653179.0,ns,104
string_random,vendored_std,len_4000-prefix_11,,,2748179.0,ns,108
string_random,vendored_std,len_4000-prefix_11,,,2868668.0,ns,112
string_random,vendored_std,len_4000-prefix_11,,,2970910.0,ns,116
string_random,vendored_std,len_4000-prefix_11,,,3085640.0,ns,120
string_random,vendored_std,len_4000-prefix_11,,,3184248.0,ns,124
string_random,vendored_std,len_4000-prefix_11,,,3284444.0,ns,128
string_random,vendored_std,len_4000-prefix_11,,,3374538.0,ns,132
string_random,vendored_std,len_4000-prefix_11,,,3494396.0,ns,136
string_random,vendored_std,len_4000-prefix_11,,,3560615.0,ns,140
string_random,vendored_std,len_4000-prefix_11,,,3692765.0,ns,144
string_random,vendored_std,len_4000-prefix_11,,,3736616.0,ns,148
string_random,vendored_std,len_4000-prefix_11,,,3913585.0,ns,152
string_random,vendored_std,len_4000-prefix_11,,,3946345.0,ns,156
string_random,vendored_std,len_4000-prefix_11,,,4091293.0,ns,160
string_random,vendored_std,len_4000-prefix_11,,,4150943.0,ns,164
string_random,vendored_std,len_4000-prefix_11,,,4299313.0,ns,168
string_random,vendored_std,len_4000-prefix_11,,,4429510.0,ns,172
string_random,vendored_std,len_4000-prefix_11,,,4469871.0,ns,176
string_random,vendored_std,len_4000-prefix_11,,,4553970.0,ns,180
string_random,vendored_std,len_4000-prefix_11,,,4714101.0,ns,184
string_random,vendored_std,len_4000-prefix_11,,,4828950.0,ns,188
string_random,vendored_std,len_4000-prefix_11,,,4894591.0,ns,192
string_random,vendored_std,len_4000-prefix_11,,,5020569.0,ns,196
string_random,vendored_std,len_4000-prefix_11,,,5081229.0,ns,200
string_random,vendored_std,len_4000-prefix_11,,,5216420.0,ns,204
string_random,vendored_std,len_4000-prefix_11,,,5357936.0,ns,208
string_random,vendored_std,len_4000-prefix_11,,,5448495.0,ns,212
string_random,vendored_std,len_4000-prefix_11,,,5549986.0,ns,216
string_random,vendored_std,len_4000-prefix_11,,,5628958.0,ns,220
string_random,vendored_std,len_4000-prefix_11,,,5728827.0,ns,224
string_random,vendored_std,len_4000-prefix_11,,,5789297.0,ns,228
string_random,vendored_std,len_4000-prefix_11,,,5909925.0,ns,232
string_random,vendored_std,len_4000-prefix_11,,,6067642.0,ns,236
string_random,vendored_std,len_4000-prefix_11,,,6071624.0,ns,240
string_random,vendored_std,len_4000-prefix_11,,,6331034.0,ns,244
string_random,vendored_std,len_4000-prefix_11,,,6384723.0,ns,248
string_random,vendored_std,len_4000-prefix_11,,,6478682.0,ns,252
string_random,vendored_std,len_4000-prefix_11,,,6506676.0,ns,256
string_random,vendored_std,len_4000-prefix_11,,,6642163.0,ns,260
string_random,vendored_std,len_4000-prefix_11,,,6771221.0,ns,264
string_random,vendored_std,len_4000-prefix_11,,,6911270.0,ns,268
string_random,vendored_std,len_4000-prefix_11,,,6976340.0,ns,272
string_random,vendored_std,len_4000-prefix_11,,,7061492.0,ns,276
string_random,vendored_std,len_4000-prefix_11,,,7203730.0,ns,280
string_random,vendored_std,len_4000-prefix_11,,,7304000.0,ns,284
