group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_25-prefix_8,,,90080.0,ns,205
kibibyte_random,vendored_std,len_25-prefix_8,,,180939.0,ns,410
kibibyte_random,vendored_std,len_25-prefix_8,,,295799.0,ns,615
kibibyte_random,vendored_std,len_25-prefix_8,,,400048.0,ns,820
kibibyte_random,vendored_std,len_25-prefix_8,,,473939.0,ns,1025
kibibyte_random,vendored_std,len_25-prefix_8,,,584617.0,ns,1230
kibibyte_random,vendored_std,len_25-prefix_8,,,662727.0,ns,1435
kibibyte_random,vendored_std,len_25-prefix_8,,,774306.0,ns,1640
kibibyte_random,vendored_std,len_25-prefix_8,,,867118.0,ns,1845
kibibyte_random,vendored_std,len_25-prefix_8,,,956967.0,ns,2050
kibibyte_random,vendored_std,len_25-prefix_8,,,1078016.0,ns,2255
kibibyte_random,vendored_std,len_25-prefix_8,,,1156186.0,ns,2460
kibibyte_random,vendored_std,len_25-prefix_8,,,1236665.0,ns,2665
kibibyte_random,vendored_std,len_25-prefix_8,,,1339992.0,ns,2870
kibibyte_random,vendored_std,len_25-prefix_8,,,1432710.0,ns,3075
kibibyte_random,vendored_std,len_25-prefix_8,,,1524407.0,ns,3280
kibibyte_random,vendored_std,len_25-prefix_8,,,1623104.0,ns,3485
kibibyte_random,vendored_std,len_25-prefix_8,,,1702402.0,ns,3690
kibibyte_random,vendored_std,len_25-prefix_8,,,1809253.0,ns,3895
kibibyte_random,vendored_std,len_25-prefix_8,,,1912641.0,ns,4100
kibibyte_random,vendored_std,len_25-prefix_8,,,2028611.0,ns,4305
kibibyte_random,vendored_std,len_25-prefix_8,,,2108151.0,ns,4510
kibibyte_random,vendored_std,len_25-prefix_8,,,2251570.0,ns,4715
kibibyte_random,vendored_std,len_25-prefix_8,,,2347950.0,ns,4920
kibibyte_random,vendored_std,len_25-prefix_8,,,2444250.0,ns,5125
kibibyte_random,vendored_std,len_25-prefix_8,,,2565440.0,ns,5330
kibibyte_random,vendored_std,len_25-prefix_8,,,2668790.0,ns,5535
kibibyte_random,vendored_std,len_25-prefix_8,,,2750288.0,ns,5740
kibibyte_random,vendored_std,len_25-prefix_8,,,2843967.0,ns,5945
kibibyte_random,vendored_std,len_25-prefix_8,,,2945450.0,ns,6150
kibibyte_random,vendored_std,len_25-prefix_8,,,3039728.0,ns,6355
kibibyte_random,vendored_std,len_25-prefix_8,,,3132307.0,ns,6560
kibibyte_random,vendored_std,len_25-prefix_8,,,3260676.0,ns,6765
kibibyte_random,vendored_std,len_25-prefix_8,,,3337306.0,ns,6970
kibibyte_random,vendored_std,len_25-prefix_8,,,3440524.0,ns,7175
kibibyte_random,vendored_std,len_25-prefix_8,,,3541606.0,ns,7380
kibibyte_random,vendored_std,len_25-prefix_8,,,3617305.0,ns,7585
kibibyte_random,vendored_std,len_25-prefix_8,,,3707114.0,ns,7790
kibibyte_random,vendored_std,len_25-prefix_8,,,3829285.0,ns,7995
kibibyte_random,vendored_std,len_25-prefix_8,,,3904144.0,ns,8200
kibibyte_random,vendored_std,len_25-prefix_8,,,4038113.0,ns,8405
kibibyte_random,vendored_std,len_25-prefix_8,,,4136794.0,ns,8610
kibibyte_random,vendored_std,len_25-prefix_8,,,4263244.0,ns,8815
kibibyte_random,vendored_std,len_25-prefix_8,,,4447990.0,ns,9020
kibibyte_random,vendored_std,len_25-prefix_8,,,4546410.0,ns,9225
kibibyte_random,vendored_std,len_25-prefix_8,,,4594220.0,ns,9430
kibibyte_random,vendored_std,len_25-prefix_8,,,4743830.0,ns,9635
kibibyte_random,vendored_std,len_25-prefix_8,,,4908580.0,ns,9840
kibibyte_random,vendored_std,len_25-prefix_8,,,5176590.0,ns,10045
