group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_300-prefix_65,,,557978.0,ns,461
u64_random,select_nth,len_300-prefix_65,,,1113625.0,ns,922
u64_random,select_nth,len_300-prefix_65,,,1642834.0,ns,1383
u64_random,select_nth,len_300-prefix_65,,,2197960.0,ns,1844
u64_random,select_nth,len_300-prefix_65,,,2736469.0,ns,2305
u64_random,select_nth,len_300-prefix_65,,,3288676.0,ns,2766
u64_random,select_nth,len_300-prefix_65,,,3828465.0,ns,3227
u64_random,select_nth,len_300-prefix_65,,,4388240.0,ns,3688
u64_random,select_nth,len_300-prefix_65,,,5095767.0,ns,4149
u64_random,select_nth,len_300-prefix_65,,,5479596.0,ns,4610
u64_random,select_nth,len_300-prefix_65,,,6036255.0,ns,5071
u64_random,select_nth,len_300-prefix_65,,,6575023.0,ns,5532
u64_random,select_nth,len_300-prefix_65,,,7123151.0,ns,5993
u64_random,select_nth,len_300-prefix_65,,,7678047.0,ns,6454
u64_random,select_nth,len_300-prefix_65,,,8235476.0,ns,6915
u64_random,select_nth,len_300-prefix_65,,,8776030.0,ns,7376
u64_random,select_nth,len_300-prefix_65,,,9329852.0,ns,7837
u64_random,select_nth,len_300-prefix_65,,,9891169.0,ns,8298
u64_random,select_nth,len_300-prefix_65,,,10459687.0,ns,8759
u64_random,select_nth,len_300-prefix_65,,,10980365.0,ns,9220
u64_random,select_nth,len_300-prefix_65,,,11531303.0,ns,9681
u64_random,select_nth,len_300-prefix_65,,,12083990.0,ns,10142
u64_random,select_nth,len_300-prefix_65,,,12613706.0,ns,10603
u64_random,select_nth,len_300-prefix_65,,,13182574.0,ns,11064
u64_random,select_nth,len_300-prefix_65,,,13742353.0,ns,11525
u64_random,select_nth,len_300-prefix_65,,,14272581.0,ns,11986
u64_random,select_nth,len_300-prefix_65,,,14837779.0,ns,12447
u64_random,select_nth,len_300-prefix_65,,,15387587.0,ns,12908
u64_random,select_nth,len_300-prefix_65,,,15953962.0,ns,13369
u64_random,select_nth,len_300-prefix_65,,,16501972.0,ns,13830
u64_random,select_nth,len_300-prefix_65,,,17038409.0,ns,14291
u64_random,select_nth,len_300-prefix_65,,,17601029.0,ns,14752
u64_random,select_nth,len_300-prefix_65,,,18148025.0,ns,15213
u64_random,select_nth,len_300-prefix_65,,,18677572.0,ns,15674
u64_random,select_nth,len_300-prefix_65,,,19233631.0,ns,16135
u64_random,select_nth,len_300-prefix_65,,,19832128.0,ns,16596
u64_random,select_nth,len_300-prefix_65,,,20364211.0,ns,17057
u64_random,select_nth,len_300-prefix_65,,,20896323.0,ns,17518
u64_random,select_nth,len_300-prefix_65,,,21443101.0,ns,17979
u64_random,select_nth,len_300-prefix_65,,,22031558.0,ns,18440
u64_random,select_nth,len_300-prefix_65,,,22573829.0,ns,18901
u64_random,select_nth,len_300-prefix_65,,,26041663.0,ns,19362
u64_random,select_nth,len_300-prefix_65,,,23670613.0,ns,19823
u64_random,select_nth,len_300-prefix_65,,,24211940.0,ns,20284
u64_random,select_nth,len_300-prefix_65,,,24793150.0,ns,20745
u64_random,select_nth,len_300-prefix_65,,,25337855.0,ns,21206
u64_random,select_nth,len_300-prefix_65,,,25972182.0,ns,21667
u64_random,select_nth,len_300-prefix_65,,,26506900.0,ns,22128
u64_random,select_nth,len_300-prefix_65,,,27044059.0,ns,22589
u64_random,select_nth,len_300-prefix_65,,,27564194.0,ns,23050
u64_random,select_nth,len_300-prefix_65,,,28098933.0,ns,23511
u64_random,select_nth,len_300-prefix_65,,,28675740.0,ns,23972
u64_random,select_nth,len_300-prefix_65,,,29221859.0,ns,24433
u64_random,select_nth,len_300-prefix_65,,,29824617.0,ns,24894
u64_random,select_nth,len_300-prefix_65,,,30410684.0,ns,25355
u64_random,select_nth,len_300-prefix_65,,,30884162.0,ns,25816
u64_random,select_nth,len_300-prefix_65,,,31483170.0,ns,26277
u64_random,select_nth,len_300-prefix_65,,,31983357.0,ns,26738
u64_random,select_nth,len_300-prefix_65,,,32586646.0,ns,27199
u64_random,select_nth,len_300-prefix_65,,,33130533.0,ns,27660
u64_random,select_nth,len_300-prefix_65,,,33641361.0,ns,28121
u64_random,select_nth,len_300-prefix_65,,,34230120.0,ns,28582
