group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,95210.0,ns,2
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,130049.0,ns,4
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,250578.0,ns,6
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,337918.0,ns,8
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,421636.0,ns,10
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,453318.0,ns,12
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,539068.0,ns,14
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,583297.0,ns,16
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,679977.0,ns,18
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,720788.0,ns,20
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,832547.0,ns,22
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,907474.0,ns,24
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,953317.0,ns,26
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,1026906.0,ns,28
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,1065276.0,ns,30
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,1215426.0,ns,32
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,1237555.0,ns,34
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,1337105.0,ns,36
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,1392633.0,ns,38
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,1526134.0,ns,40
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,1509804.0,ns,42
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,1591434.0,ns,44
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,1741731.0,ns,46
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,1744475.0,ns,48
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,1951541.0,ns,50
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,2062021.0,ns,52
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,2092491.0,ns,54
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,2144382.0,ns,56
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,2106221.0,ns,58
kibibyte_random_d20,vendored_std,len_3000-prefix_8,,,2235180.0,ns,60
