group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,37370.0,ns,35140
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,75050.0,ns,70280
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,121160.0,ns,105420
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,166750.0,ns,140560
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,212759.0,ns,175700
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,279429.0,ns,210840
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,282199.0,ns,245980
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,338489.0,ns,281120
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,372468.0,ns,316260
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,418077.0,ns,351400
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,455920.0,ns,386540
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,502241.0,ns,421680
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,529789.0,ns,456820
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,564518.0,ns,491960
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,601196.0,ns,527100
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,642687.0,ns,562240
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,679048.0,ns,597380
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,717398.0,ns,632520
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,753877.0,ns,667660
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,793616.0,ns,702800
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,830977.0,ns,737940
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,868976.0,ns,773080
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,931045.0,ns,808220
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,945056.0,ns,843360
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,984067.0,ns,878500
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1017525.0,ns,913640
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1059205.0,ns,948780
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1097796.0,ns,983920
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1133706.0,ns,1019060
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1169304.0,ns,1054200
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1205926.0,ns,1089340
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1244584.0,ns,1124480
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1275664.0,ns,1159620
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1322134.0,ns,1194760
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1404352.0,ns,1229900
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1442874.0,ns,1265040
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1483113.0,ns,1300180
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1465993.0,ns,1335320
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1447443.0,ns,1370460
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1487364.0,ns,1405600
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1533338.0,ns,1440740
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1562054.0,ns,1475880
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1601854.0,ns,1511020
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1692001.0,ns,1546160
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1735575.0,ns,1581300
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1767264.0,ns,1616440
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1868000.0,ns,1651580
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1912592.0,ns,1686720
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1949942.0,ns,1721860
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,1989922.0,ns,1757000
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2024820.0,ns,1792140
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2066681.0,ns,1827280
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2106621.0,ns,1862420
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2146190.0,ns,1897560
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2183421.0,ns,1932700
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2229800.0,ns,1967840
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2265191.0,ns,2002980
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2306210.0,ns,2038120
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2402370.0,ns,2073260
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2436970.0,ns,2108400
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2482620.0,ns,2143540
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2511579.0,ns,2178680
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2550499.0,ns,2213820
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2597869.0,ns,2248960
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2635799.0,ns,2284100
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2682509.0,ns,2319240
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2714619.0,ns,2354380
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2759750.0,ns,2389520
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2799039.0,ns,2424660
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2836908.0,ns,2459800
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2868718.0,ns,2494940
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2919688.0,ns,2530080
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,2954729.0,ns,2565220
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,3001440.0,ns,2600360
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,3060359.0,ns,2635500
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,3091167.0,ns,2670640
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,3117197.0,ns,2705780
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,3166877.0,ns,2740920
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,3201707.0,ns,2776060
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,3255327.0,ns,2811200
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,3283328.0,ns,2846340
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,3329966.0,ns,2881480
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,3398533.0,ns,2916620
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,3419135.0,ns,2951760
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,3448415.0,ns,2986900
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,3460156.0,ns,3022040
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,3430056.0,ns,3057180
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,3466155.0,ns,3092320
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,3539416.0,ns,3127460
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,3563156.0,ns,3162600
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,3598225.0,ns,3197740
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,3650774.0,ns,3232880
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,3686854.0,ns,3268020
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,3737114.0,ns,3303160
u64_ascending,partial_sort_1_0_0,len_2-prefix_40,,,3743524.0,ns,3338300
