group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,420498.0,ns,7
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,830116.0,ns,14
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,1259315.0,ns,21
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,1671585.0,ns,28
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,2103112.0,ns,35
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,2520959.0,ns,42
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,2937558.0,ns,49
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,3350698.0,ns,56
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,3768864.0,ns,63
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,4187283.0,ns,70
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,4606671.0,ns,77
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,5029159.0,ns,84
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,5453097.0,ns,91
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,5878536.0,ns,98
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,6275642.0,ns,105
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,6699362.0,ns,112
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,7117822.0,ns,119
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,7543910.0,ns,126
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,7974697.0,ns,133
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,8385934.0,ns,140
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,8808355.0,ns,147
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,9236241.0,ns,154
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,9713638.0,ns,161
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,10088605.0,ns,168
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,10499257.0,ns,175
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,10920995.0,ns,182
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,11345033.0,ns,189
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,11781371.0,ns,196
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,12208730.0,ns,203
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,12617546.0,ns,210
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,13075755.0,ns,217
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,13549783.0,ns,224
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,13937562.0,ns,231
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,14353841.0,ns,238
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,14801151.0,ns,245
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,15173667.0,ns,252
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,15594095.0,ns,259
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,16030135.0,ns,266
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,16471301.0,ns,273
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,16858090.0,ns,280
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,17297578.0,ns,287
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,17722915.0,ns,294
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,18121476.0,ns,301
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,18531973.0,ns,308
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,19010742.0,ns,315
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,19550500.0,ns,322
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,19824898.0,ns,329
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,20221757.0,ns,336
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,20662634.0,ns,343
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,21069413.0,ns,350
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,21489481.0,ns,357
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,21900948.0,ns,364
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,22383029.0,ns,371
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,22774561.0,ns,378
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,23176214.0,ns,385
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,23620092.0,ns,392
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,24034410.0,ns,399
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,24455310.0,ns,406
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,24862247.0,ns,413
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,25306195.0,ns,420
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,25739483.0,ns,427
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,26202412.0,ns,434
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,26618899.0,ns,441
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,28546583.0,ns,448
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,27442236.0,ns,455
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,27967656.0,ns,462
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,28258092.0,ns,469
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,28660491.0,ns,476
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,30010447.0,ns,483
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,29408138.0,ns,490
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,29871468.0,ns,497
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,30443954.0,ns,504
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,30848571.0,ns,511
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,31347970.0,ns,518
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,31629518.0,ns,525
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,32364986.0,ns,532
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,32425617.0,ns,539
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,32946524.0,ns,546
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,33438741.0,ns,553
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,33659181.0,ns,560
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,35184234.0,ns,567
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,34543069.0,ns,574
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,35061506.0,ns,581
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,35572021.0,ns,588
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,35962751.0,ns,595
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,36356781.0,ns,602
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,36774837.0,ns,609
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,37273514.0,ns,616
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,37734712.0,ns,623
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,39137808.0,ns,630
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,38800848.0,ns,637
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,39546494.0,ns,644
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,39649976.0,ns,651
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,40129942.0,ns,658
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,40176302.0,ns,665
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,40945648.0,ns,672
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,41103990.0,ns,679
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,42008028.0,ns,686
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,42251606.0,ns,693
string_descending,partial_sort_1_0_0,len_2000-prefix_3,,,42351794.0,ns,700
