group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,32320.0,ns,3
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,58729.0,ns,6
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,94160.0,ns,9
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,130059.0,ns,12
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,156620.0,ns,15
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,193549.0,ns,18
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,229150.0,ns,21
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,257578.0,ns,24
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,286559.0,ns,27
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,324679.0,ns,30
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,352709.0,ns,33
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,383859.0,ns,36
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,416040.0,ns,39
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,445060.0,ns,42
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,475520.0,ns,45
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,511167.0,ns,48
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,551247.0,ns,51
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,596838.0,ns,54
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,626737.0,ns,57
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,667948.0,ns,60
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,736146.0,ns,63
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,753578.0,ns,66
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,799437.0,ns,69
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,878059.0,ns,72
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,886056.0,ns,75
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,939899.0,ns,78
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,1041958.0,ns,81
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,1027507.0,ns,84
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,1085453.0,ns,87
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,1107406.0,ns,90
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,1602712.0,ns,93
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,1704483.0,ns,96
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,1726694.0,ns,99
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,1836772.0,ns,102
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,1892732.0,ns,105
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,1941431.0,ns,108
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,2073800.0,ns,111
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,2141441.0,ns,114
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,2186111.0,ns,117
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,2259781.0,ns,120
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,2398541.0,ns,123
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,2437420.0,ns,126
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,2528390.0,ns,129
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,2669469.0,ns,132
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,2788808.0,ns,135
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,2974009.0,ns,138
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,3051489.0,ns,141
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,2972957.0,ns,144
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,3040507.0,ns,147
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,3144507.0,ns,150
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,3295148.0,ns,153
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,3275836.0,ns,156
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,3347117.0,ns,159
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,3409046.0,ns,162
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,3495266.0,ns,165
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,3575525.0,ns,168
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,3693758.0,ns,171
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,3805883.0,ns,174
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,3842884.0,ns,177
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,3973484.0,ns,180
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,4207315.0,ns,183
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,4190381.0,ns,186
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,4238482.0,ns,189
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,4357401.0,ns,192
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,4470091.0,ns,195
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,4568282.0,ns,198
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,4654220.0,ns,201
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,4764800.0,ns,204
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,4844831.0,ns,207
kibibyte_ascending,vendored_std,len_4000-prefix_12,,,4946769.0,ns,210
