group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,622167.0,ns,4486
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,1238265.0,ns,8972
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,1875922.0,ns,13458
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,2509140.0,ns,17944
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,3114568.0,ns,22430
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,3751696.0,ns,26916
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,4362642.0,ns,31402
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,4974980.0,ns,35888
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,5615158.0,ns,40374
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,6188215.0,ns,44860
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,6853872.0,ns,49346
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,7505770.0,ns,53832
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,8105173.0,ns,58318
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,8695544.0,ns,62804
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,9367130.0,ns,67290
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,9934477.0,ns,71776
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,10574707.0,ns,76262
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,11294133.0,ns,80748
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,11799112.0,ns,85234
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,12442739.0,ns,89720
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,13065785.0,ns,94206
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,13688484.0,ns,98692
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,14297000.0,ns,103178
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,14984478.0,ns,107664
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,15482075.0,ns,112150
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,16016040.0,ns,116636
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,16707430.0,ns,121122
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,17227668.0,ns,125608
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,17931160.0,ns,130094
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,18491295.0,ns,134580
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,19195320.0,ns,139066
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,19870758.0,ns,143552
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,20347575.0,ns,148038
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,21034372.0,ns,152524
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,22449838.0,ns,157010
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,22624637.0,ns,161496
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,22932476.0,ns,165982
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,23391993.0,ns,170468
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,23971260.0,ns,174954
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,24722880.0,ns,179440
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,25347594.0,ns,183926
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,25830423.0,ns,188412
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,26498061.0,ns,192898
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,27132238.0,ns,197384
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,27831485.0,ns,201870
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,28440262.0,ns,206356
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,28966330.0,ns,210842
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,29655087.0,ns,215328
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,30343165.0,ns,219814
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,30819533.0,ns,224300
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,31674529.0,ns,228786
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,33556204.0,ns,233272
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,32825955.0,ns,237758
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,33212634.0,ns,242244
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,33917999.0,ns,246730
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,34551036.0,ns,251216
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,35206305.0,ns,255702
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,35780573.0,ns,260188
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,36469259.0,ns,264674
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,37406195.0,ns,269160
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,38601620.0,ns,273646
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,39417567.0,ns,278132
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,39565076.0,ns,282618
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,40129202.0,ns,287104
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,40839242.0,ns,291590
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,41531698.0,ns,296076
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,42118765.0,ns,300562
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,43010929.0,ns,305048
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,43494170.0,ns,309534
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,43823739.0,ns,314020
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,44445039.0,ns,318506
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,45208493.0,ns,322992
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,45422813.0,ns,327478
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,46519739.0,ns,331964
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,47072596.0,ns,336450
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,47838132.0,ns,340936
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,50093922.0,ns,345422
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,48998618.0,ns,349908
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,49753595.0,ns,354394
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,50367841.0,ns,358880
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,51183400.0,ns,363366
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,51745488.0,ns,367852
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,52489983.0,ns,372338
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,52947501.0,ns,376824
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,53663837.0,ns,381310
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,54636054.0,ns,385796
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,54854923.0,ns,390282
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,55579890.0,ns,394768
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,55776029.0,ns,399254
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,56254432.0,ns,403740
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,56693035.0,ns,408226
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,57675203.0,ns,412712
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,57852310.0,ns,417198
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,58521329.0,ns,421684
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,59343914.0,ns,426170
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,59831822.0,ns,430656
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,60384560.0,ns,435142
u64_ascending,partial_sort_1_0_0,len_50-prefix_35,,,61157838.0,ns,439628
