group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,11890.0,ns,7
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,36660.0,ns,14
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,47290.0,ns,21
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,63850.0,ns,28
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,72490.0,ns,35
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,89530.0,ns,42
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,104390.0,ns,49
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,130230.0,ns,56
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,155620.0,ns,63
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,173000.0,ns,70
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,185709.0,ns,77
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,209040.0,ns,84
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,228009.0,ns,91
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,246728.0,ns,98
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,265759.0,ns,105
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,281689.0,ns,112
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,296458.0,ns,119
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,317859.0,ns,126
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,342580.0,ns,133
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,356180.0,ns,140
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,385049.0,ns,147
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,401977.0,ns,154
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,424088.0,ns,161
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,447348.0,ns,168
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,466337.0,ns,175
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,493808.0,ns,182
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,511768.0,ns,189
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,527679.0,ns,196
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,508729.0,ns,203
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,521804.0,ns,210
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,532620.0,ns,217
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,573898.0,ns,224
kibibyte_ascending,vendored_std,len_1000-prefix_80,,,579327.0,ns,231
