group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,81279.0,ns,200
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,163819.0,ns,400
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,266828.0,ns,600
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,351448.0,ns,800
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,433477.0,ns,1000
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,520698.0,ns,1200
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,609697.0,ns,1400
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,682405.0,ns,1600
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,795546.0,ns,1800
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,870966.0,ns,2000
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,951516.0,ns,2200
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,1047684.0,ns,2400
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,1127044.0,ns,2600
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,1216115.0,ns,2800
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,1296392.0,ns,3000
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,1386070.0,ns,3200
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,1502695.0,ns,3400
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,1572744.0,ns,3600
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,1665003.0,ns,3800
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,1773322.0,ns,4000
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,1862602.0,ns,4200
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,1956221.0,ns,4400
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,2054492.0,ns,4600
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,2128882.0,ns,4800
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,2243651.0,ns,5000
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,2352870.0,ns,5200
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,2439390.0,ns,5400
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,2512960.0,ns,5600
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,2604069.0,ns,5800
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,2683319.0,ns,6000
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,2762240.0,ns,6200
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,2864509.0,ns,6400
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,2940378.0,ns,6600
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,3053607.0,ns,6800
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,3147008.0,ns,7000
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,3227607.0,ns,7200
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,3387066.0,ns,7400
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,3627434.0,ns,7600
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,3646215.0,ns,7800
kibibyte_random_d20,vendored_std,len_25-prefix_6,,,3792074.0,ns,8000
