group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,23880.0,ns,1693
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,51360.0,ns,3386
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,87470.0,ns,5079
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,107180.0,ns,6772
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,130130.0,ns,8465
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,163600.0,ns,10158
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,191269.0,ns,11851
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,222638.0,ns,13544
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,249879.0,ns,15237
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,275239.0,ns,16930
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,305498.0,ns,18623
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,333960.0,ns,20316
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,368089.0,ns,22009
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,399629.0,ns,23702
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,423448.0,ns,25395
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,446489.0,ns,27088
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,472099.0,ns,28781
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,504408.0,ns,30474
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,527907.0,ns,32167
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,561829.0,ns,33860
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,584156.0,ns,35553
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,608668.0,ns,37246
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,640247.0,ns,38939
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,673337.0,ns,40632
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,699340.0,ns,42325
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_45,,,720410.0,ns,44018
