group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_4-prefix_19,,,64310.0,ns,24860
u64_random,select_nth,len_4-prefix_19,,,127800.0,ns,49720
u64_random,select_nth,len_4-prefix_19,,,204420.0,ns,74580
u64_random,select_nth,len_4-prefix_19,,,259949.0,ns,99440
u64_random,select_nth,len_4-prefix_19,,,323649.0,ns,124300
u64_random,select_nth,len_4-prefix_19,,,392849.0,ns,149160
u64_random,select_nth,len_4-prefix_19,,,456796.0,ns,174020
u64_random,select_nth,len_4-prefix_19,,,522898.0,ns,198880
u64_random,select_nth,len_4-prefix_19,,,586938.0,ns,223740
u64_random,select_nth,len_4-prefix_19,,,655288.0,ns,248600
u64_random,select_nth,len_4-prefix_19,,,725898.0,ns,273460
u64_random,select_nth,len_4-prefix_19,,,787567.0,ns,298320
u64_random,select_nth,len_4-prefix_19,,,845657.0,ns,323180
u64_random,select_nth,len_4-prefix_19,,,910710.0,ns,348040
u64_random,select_nth,len_4-prefix_19,,,979935.0,ns,372900
u64_random,select_nth,len_4-prefix_19,,,1054855.0,ns,397760
u64_random,select_nth,len_4-prefix_19,,,1116652.0,ns,422620
u64_random,select_nth,len_4-prefix_19,,,1181005.0,ns,447480
u64_random,select_nth,len_4-prefix_19,,,1248565.0,ns,472340
u64_random,select_nth,len_4-prefix_19,,,1313833.0,ns,497200
u64_random,select_nth,len_4-prefix_19,,,1374184.0,ns,522060
u64_random,select_nth,len_4-prefix_19,,,1452684.0,ns,546920
u64_random,select_nth,len_4-prefix_19,,,1514774.0,ns,571780
u64_random,select_nth,len_4-prefix_19,,,1582225.0,ns,596640
u64_random,select_nth,len_4-prefix_19,,,1641422.0,ns,621500
u64_random,select_nth,len_4-prefix_19,,,1710231.0,ns,646360
u64_random,select_nth,len_4-prefix_19,,,1774525.0,ns,671220
u64_random,select_nth,len_4-prefix_19,,,1836534.0,ns,696080
u64_random,select_nth,len_4-prefix_19,,,1907312.0,ns,720940
u64_random,select_nth,len_4-prefix_19,,,1970530.0,ns,745800
u64_random,select_nth,len_4-prefix_19,,,2040121.0,ns,770660
u64_random,select_nth,len_4-prefix_19,,,2100771.0,ns,795520
u64_random,select_nth,len_4-prefix_19,,,2166721.0,ns,820380
u64_random,select_nth,len_4-prefix_19,,,2237071.0,ns,845240
u64_random,select_nth,len_4-prefix_19,,,2296711.0,ns,870100
u64_random,select_nth,len_4-prefix_19,,,2373540.0,ns,894960
u64_random,select_nth,len_4-prefix_19,,,2423360.0,ns,919820
u64_random,select_nth,len_4-prefix_19,,,2500990.0,ns,944680
u64_random,select_nth,len_4-prefix_19,,,2570790.0,ns,969540
u64_random,select_nth,len_4-prefix_19,,,2631500.0,ns,994400
u64_random,select_nth,len_4-prefix_19,,,2697179.0,ns,1019260
u64_random,select_nth,len_4-prefix_19,,,2769408.0,ns,1044120
u64_random,select_nth,len_4-prefix_19,,,2820956.0,ns,1068980
u64_random,select_nth,len_4-prefix_19,,,2905648.0,ns,1093840
u64_random,select_nth,len_4-prefix_19,,,2958937.0,ns,1118700
u64_random,select_nth,len_4-prefix_19,,,3034908.0,ns,1143560
u64_random,select_nth,len_4-prefix_19,,,3095017.0,ns,1168420
u64_random,select_nth,len_4-prefix_19,,,3157899.0,ns,1193280
u64_random,select_nth,len_4-prefix_19,,,3232857.0,ns,1218140
u64_random,select_nth,len_4-prefix_19,,,3295057.0,ns,1243000
u64_random,select_nth,len_4-prefix_19,,,3357226.0,ns,1267860
u64_random,select_nth,len_4-prefix_19,,,3429689.0,ns,1292720
u64_random,select_nth,len_4-prefix_19,,,3497386.0,ns,1317580
u64_random,select_nth,len_4-prefix_19,,,3563815.0,ns,1342440
u64_random,select_nth,len_4-prefix_19,,,3630436.0,ns,1367300
u64_random,select_nth,len_4-prefix_19,,,3698655.0,ns,1392160
u64_random,select_nth,len_4-prefix_19,,,3779947.0,ns,1417020
u64_random,select_nth,len_4-prefix_19,,,3834724.0,ns,1441880
u64_random,select_nth,len_4-prefix_19,,,3898795.0,ns,1466740
u64_random,select_nth,len_4-prefix_19,,,3981213.0,ns,1491600
u64_random,select_nth,len_4-prefix_19,,,4037383.0,ns,1516460
u64_random,select_nth,len_4-prefix_19,,,4096884.0,ns,1541320
u64_random,select_nth,len_4-prefix_19,,,4155254.0,ns,1566180
u64_random,select_nth,len_4-prefix_19,,,4226643.0,ns,1591040
u64_random,select_nth,len_4-prefix_19,,,4317364.0,ns,1615900
u64_random,select_nth,len_4-prefix_19,,,4369930.0,ns,1640760
u64_random,select_nth,len_4-prefix_19,,,4454051.0,ns,1665620
u64_random,select_nth,len_4-prefix_19,,,4508490.0,ns,1690480
u64_random,select_nth,len_4-prefix_19,,,4559442.0,ns,1715340
u64_random,select_nth,len_4-prefix_19,,,4632660.0,ns,1740200
u64_random,select_nth,len_4-prefix_19,,,4721531.0,ns,1765060
u64_random,select_nth,len_4-prefix_19,,,4794411.0,ns,1789920
u64_random,select_nth,len_4-prefix_19,,,4849490.0,ns,1814780
u64_random,select_nth,len_4-prefix_19,,,4889080.0,ns,1839640
u64_random,select_nth,len_4-prefix_19,,,4988300.0,ns,1864500
u64_random,select_nth,len_4-prefix_19,,,5041729.0,ns,1889360
u64_random,select_nth,len_4-prefix_19,,,5142659.0,ns,1914220
u64_random,select_nth,len_4-prefix_19,,,5290520.0,ns,1939080
u64_random,select_nth,len_4-prefix_19,,,5284988.0,ns,1963940
u64_random,select_nth,len_4-prefix_19,,,5359257.0,ns,1988800
u64_random,select_nth,len_4-prefix_19,,,5389058.0,ns,2013660
u64_random,select_nth,len_4-prefix_19,,,6329323.0,ns,2038520
u64_random,select_nth,len_4-prefix_19,,,5581814.0,ns,2063380
