group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_500-prefix_11,,,51730.0,ns,10
kibibyte_random_d20,select_nth,len_500-prefix_11,,,124059.0,ns,20
kibibyte_random_d20,select_nth,len_500-prefix_11,,,191228.0,ns,30
kibibyte_random_d20,select_nth,len_500-prefix_11,,,278839.0,ns,40
kibibyte_random_d20,select_nth,len_500-prefix_11,,,329660.0,ns,50
kibibyte_random_d20,select_nth,len_500-prefix_11,,,371249.0,ns,60
kibibyte_random_d20,select_nth,len_500-prefix_11,,,421728.0,ns,70
kibibyte_random_d20,select_nth,len_500-prefix_11,,,482298.0,ns,80
kibibyte_random_d20,select_nth,len_500-prefix_11,,,517257.0,ns,90
kibibyte_random_d20,select_nth,len_500-prefix_11,,,567925.0,ns,100
kibibyte_random_d20,select_nth,len_500-prefix_11,,,625617.0,ns,110
kibibyte_random_d20,select_nth,len_500-prefix_11,,,696997.0,ns,120
kibibyte_random_d20,select_nth,len_500-prefix_11,,,732227.0,ns,130
kibibyte_random_d20,select_nth,len_500-prefix_11,,,834846.0,ns,140
kibibyte_random_d20,select_nth,len_500-prefix_11,,,854407.0,ns,150
kibibyte_random_d20,select_nth,len_500-prefix_11,,,922915.0,ns,160
kibibyte_random_d20,select_nth,len_500-prefix_11,,,953806.0,ns,170
kibibyte_random_d20,select_nth,len_500-prefix_11,,,1004995.0,ns,180
kibibyte_random_d20,select_nth,len_500-prefix_11,,,1044544.0,ns,190
kibibyte_random_d20,select_nth,len_500-prefix_11,,,1142313.0,ns,200
kibibyte_random_d20,select_nth,len_500-prefix_11,,,1182560.0,ns,210
kibibyte_random_d20,select_nth,len_500-prefix_11,,,1253332.0,ns,220
kibibyte_random_d20,select_nth,len_500-prefix_11,,,1302403.0,ns,230
kibibyte_random_d20,select_nth,len_500-prefix_11,,,1369325.0,ns,240
kibibyte_random_d20,select_nth,len_500-prefix_11,,,1429116.0,ns,250
kibibyte_random_d20,select_nth,len_500-prefix_11,,,1525784.0,ns,260
kibibyte_random_d20,select_nth,len_500-prefix_11,,,1546564.0,ns,270
kibibyte_random_d20,select_nth,len_500-prefix_11,,,1591654.0,ns,280
kibibyte_random_d20,select_nth,len_500-prefix_11,,,1688823.0,ns,290
kibibyte_random_d20,select_nth,len_500-prefix_11,,,1736163.0,ns,300
kibibyte_random_d20,select_nth,len_500-prefix_11,,,1829600.0,ns,310
kibibyte_random_d20,select_nth,len_500-prefix_11,,,1839215.0,ns,320
kibibyte_random_d20,select_nth,len_500-prefix_11,,,1875873.0,ns,330
kibibyte_random_d20,select_nth,len_500-prefix_11,,,1965932.0,ns,340
kibibyte_random_d20,select_nth,len_500-prefix_11,,,2064481.0,ns,350
kibibyte_random_d20,select_nth,len_500-prefix_11,,,2062972.0,ns,360
kibibyte_random_d20,select_nth,len_500-prefix_11,,,2195900.0,ns,370
kibibyte_random_d20,select_nth,len_500-prefix_11,,,2219561.0,ns,380
kibibyte_random_d20,select_nth,len_500-prefix_11,,,2291841.0,ns,390
kibibyte_random_d20,select_nth,len_500-prefix_11,,,2412910.0,ns,400
kibibyte_random_d20,select_nth,len_500-prefix_11,,,2463450.0,ns,410
kibibyte_random_d20,select_nth,len_500-prefix_11,,,2525169.0,ns,420
kibibyte_random_d20,select_nth,len_500-prefix_11,,,2668200.0,ns,430
kibibyte_random_d20,select_nth,len_500-prefix_11,,,2801310.0,ns,440
kibibyte_random_d20,select_nth,len_500-prefix_11,,,2907379.0,ns,450
kibibyte_random_d20,select_nth,len_500-prefix_11,,,2997577.0,ns,460
kibibyte_random_d20,select_nth,len_500-prefix_11,,,3203787.0,ns,470
kibibyte_random_d20,select_nth,len_500-prefix_11,,,3420796.0,ns,480
kibibyte_random_d20,select_nth,len_500-prefix_11,,,3593734.0,ns,490
kibibyte_random_d20,select_nth,len_500-prefix_11,,,3694756.0,ns,500
kibibyte_random_d20,select_nth,len_500-prefix_11,,,3949785.0,ns,510
kibibyte_random_d20,select_nth,len_500-prefix_11,,,4215803.0,ns,520
kibibyte_random_d20,select_nth,len_500-prefix_11,,,4514182.0,ns,530
kibibyte_random_d20,select_nth,len_500-prefix_11,,,4695642.0,ns,540
kibibyte_random_d20,select_nth,len_500-prefix_11,,,5004278.0,ns,550
kibibyte_random_d20,select_nth,len_500-prefix_11,,,5374608.0,ns,560
kibibyte_random_d20,select_nth,len_500-prefix_11,,,5581908.0,ns,570
kibibyte_random_d20,select_nth,len_500-prefix_11,,,5847985.0,ns,580
kibibyte_random_d20,select_nth,len_500-prefix_11,,,6135715.0,ns,590
kibibyte_random_d20,select_nth,len_500-prefix_11,,,6472724.0,ns,600
kibibyte_random_d20,select_nth,len_500-prefix_11,,,6800263.0,ns,610
kibibyte_random_d20,select_nth,len_500-prefix_11,,,7042871.0,ns,620
kibibyte_random_d20,select_nth,len_500-prefix_11,,,7740188.0,ns,630
kibibyte_random_d20,select_nth,len_500-prefix_11,,,7773988.0,ns,640
kibibyte_random_d20,select_nth,len_500-prefix_11,,,7956646.0,ns,650
kibibyte_random_d20,select_nth,len_500-prefix_11,,,8320785.0,ns,660
kibibyte_random_d20,select_nth,len_500-prefix_11,,,8551886.0,ns,670
kibibyte_random_d20,select_nth,len_500-prefix_11,,,8889825.0,ns,680
kibibyte_random_d20,select_nth,len_500-prefix_11,,,9286902.0,ns,690
kibibyte_random_d20,select_nth,len_500-prefix_11,,,9674122.0,ns,700
kibibyte_random_d20,select_nth,len_500-prefix_11,,,9845990.0,ns,710
kibibyte_random_d20,select_nth,len_500-prefix_11,,,10089908.0,ns,720
kibibyte_random_d20,select_nth,len_500-prefix_11,,,10638498.0,ns,730
kibibyte_random_d20,select_nth,len_500-prefix_11,,,10669154.0,ns,740
kibibyte_random_d20,select_nth,len_500-prefix_11,,,11106174.0,ns,750
kibibyte_random_d20,select_nth,len_500-prefix_11,,,11691653.0,ns,760
kibibyte_random_d20,select_nth,len_500-prefix_11,,,11793120.0,ns,770
kibibyte_random_d20,select_nth,len_500-prefix_11,,,12299489.0,ns,780
kibibyte_random_d20,select_nth,len_500-prefix_11,,,12530867.0,ns,790
