group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_10-prefix_7,,,15800.0,ns,561
kibibyte_random_d20,select_nth,len_10-prefix_7,,,34580.0,ns,1122
kibibyte_random_d20,select_nth,len_10-prefix_7,,,59310.0,ns,1683
kibibyte_random_d20,select_nth,len_10-prefix_7,,,85320.0,ns,2244
kibibyte_random_d20,select_nth,len_10-prefix_7,,,100000.0,ns,2805
kibibyte_random_d20,select_nth,len_10-prefix_7,,,122219.0,ns,3366
kibibyte_random_d20,select_nth,len_10-prefix_7,,,141320.0,ns,3927
kibibyte_random_d20,select_nth,len_10-prefix_7,,,164330.0,ns,4488
kibibyte_random_d20,select_nth,len_10-prefix_7,,,185100.0,ns,5049
kibibyte_random_d20,select_nth,len_10-prefix_7,,,206689.0,ns,5610
kibibyte_random_d20,select_nth,len_10-prefix_7,,,233819.0,ns,6171
kibibyte_random_d20,select_nth,len_10-prefix_7,,,257390.0,ns,6732
kibibyte_random_d20,select_nth,len_10-prefix_7,,,276670.0,ns,7293
kibibyte_random_d20,select_nth,len_10-prefix_7,,,302579.0,ns,7854
kibibyte_random_d20,select_nth,len_10-prefix_7,,,324588.0,ns,8415
kibibyte_random_d20,select_nth,len_10-prefix_7,,,343396.0,ns,8976
kibibyte_random_d20,select_nth,len_10-prefix_7,,,366718.0,ns,9537
kibibyte_random_d20,select_nth,len_10-prefix_7,,,386768.0,ns,10098
kibibyte_random_d20,select_nth,len_10-prefix_7,,,410168.0,ns,10659
kibibyte_random_d20,select_nth,len_10-prefix_7,,,435048.0,ns,11220
kibibyte_random_d20,select_nth,len_10-prefix_7,,,452119.0,ns,11781
kibibyte_random_d20,select_nth,len_10-prefix_7,,,477077.0,ns,12342
kibibyte_random_d20,select_nth,len_10-prefix_7,,,502410.0,ns,12903
kibibyte_random_d20,select_nth,len_10-prefix_7,,,526850.0,ns,13464
kibibyte_random_d20,select_nth,len_10-prefix_7,,,550553.0,ns,14025
