group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_400-prefix_85,,,219029.0,ns,11
kibibyte_random,select_nth,len_400-prefix_85,,,450077.0,ns,22
kibibyte_random,select_nth,len_400-prefix_85,,,674608.0,ns,33
kibibyte_random,select_nth,len_400-prefix_85,,,874835.0,ns,44
kibibyte_random,select_nth,len_400-prefix_85,,,1094705.0,ns,55
kibibyte_random,select_nth,len_400-prefix_85,,,1322545.0,ns,66
kibibyte_random,select_nth,len_400-prefix_85,,,1552854.0,ns,77
kibibyte_random,select_nth,len_400-prefix_85,,,1775563.0,ns,88
kibibyte_random,select_nth,len_400-prefix_85,,,1997290.0,ns,99
kibibyte_random,select_nth,len_400-prefix_85,,,2211050.0,ns,110
kibibyte_random,select_nth,len_400-prefix_85,,,2444461.0,ns,121
kibibyte_random,select_nth,len_400-prefix_85,,,2656299.0,ns,132
kibibyte_random,select_nth,len_400-prefix_85,,,2880857.0,ns,143
kibibyte_random,select_nth,len_400-prefix_85,,,3105807.0,ns,154
kibibyte_random,select_nth,len_400-prefix_85,,,3311247.0,ns,165
kibibyte_random,select_nth,len_400-prefix_85,,,3543085.0,ns,176
kibibyte_random,select_nth,len_400-prefix_85,,,3783675.0,ns,187
kibibyte_random,select_nth,len_400-prefix_85,,,4049797.0,ns,198
kibibyte_random,select_nth,len_400-prefix_85,,,4258711.0,ns,209
kibibyte_random,select_nth,len_400-prefix_85,,,4479073.0,ns,220
kibibyte_random,select_nth,len_400-prefix_85,,,4733260.0,ns,231
kibibyte_random,select_nth,len_400-prefix_85,,,4925391.0,ns,242
kibibyte_random,select_nth,len_400-prefix_85,,,5163688.0,ns,253
kibibyte_random,select_nth,len_400-prefix_85,,,5396839.0,ns,264
kibibyte_random,select_nth,len_400-prefix_85,,,5632788.0,ns,275
kibibyte_random,select_nth,len_400-prefix_85,,,5815903.0,ns,286
kibibyte_random,select_nth,len_400-prefix_85,,,6017327.0,ns,297
kibibyte_random,select_nth,len_400-prefix_85,,,6275553.0,ns,308
kibibyte_random,select_nth,len_400-prefix_85,,,6519363.0,ns,319
kibibyte_random,select_nth,len_400-prefix_85,,,6703381.0,ns,330
kibibyte_random,select_nth,len_400-prefix_85,,,6953731.0,ns,341
kibibyte_random,select_nth,len_400-prefix_85,,,7156461.0,ns,352
kibibyte_random,select_nth,len_400-prefix_85,,,7372371.0,ns,363
kibibyte_random,select_nth,len_400-prefix_85,,,7557089.0,ns,374
kibibyte_random,select_nth,len_400-prefix_85,,,7790518.0,ns,385
kibibyte_random,select_nth,len_400-prefix_85,,,7998289.0,ns,396
kibibyte_random,select_nth,len_400-prefix_85,,,8306665.0,ns,407
kibibyte_random,select_nth,len_400-prefix_85,,,8481226.0,ns,418
kibibyte_random,select_nth,len_400-prefix_85,,,8709245.0,ns,429
kibibyte_random,select_nth,len_400-prefix_85,,,8988065.0,ns,440
kibibyte_random,select_nth,len_400-prefix_85,,,9274611.0,ns,451
kibibyte_random,select_nth,len_400-prefix_85,,,9533770.0,ns,462
