group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,811847.0,ns,1560
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,1595363.0,ns,3120
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,2389850.0,ns,4680
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,3184207.0,ns,6240
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,3973115.0,ns,7800
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,4783800.0,ns,9360
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,5531387.0,ns,10920
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,6332656.0,ns,12480
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,7111420.0,ns,14040
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,7894790.0,ns,15600
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,8722433.0,ns,17160
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,9515471.0,ns,18720
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,10289398.0,ns,20280
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,11096685.0,ns,21840
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,11884321.0,ns,23400
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,12713315.0,ns,24960
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,13511012.0,ns,26520
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,14245271.0,ns,28080
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,15010359.0,ns,29640
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,17061109.0,ns,31200
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,18469373.0,ns,32760
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,17396319.0,ns,34320
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,18122345.0,ns,35880
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,18879603.0,ns,37440
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,19708589.0,ns,39000
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,20477906.0,ns,40560
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,21267272.0,ns,42120
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,22082159.0,ns,43680
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,22872306.0,ns,45240
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,23698692.0,ns,46800
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,24431929.0,ns,48360
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,25169967.0,ns,49920
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,25880213.0,ns,51480
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,26790510.0,ns,53040
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,27514806.0,ns,54600
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,28357044.0,ns,56160
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,29097600.0,ns,57720
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,29912697.0,ns,59280
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,30708273.0,ns,60840
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,31531919.0,ns,62400
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,32317508.0,ns,63960
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,33122570.0,ns,65520
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,33962310.0,ns,67080
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,34676707.0,ns,68640
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,35456223.0,ns,70200
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,36206500.0,ns,71760
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,37001173.0,ns,73320
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,37871463.0,ns,74880
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,38671640.0,ns,76440
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,39429998.0,ns,78000
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,40324413.0,ns,79560
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,41237060.0,ns,81120
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,42035235.0,ns,82680
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,42780942.0,ns,84240
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,43540190.0,ns,85800
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,44463417.0,ns,87360
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,45257373.0,ns,88920
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,45929940.0,ns,90480
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,46710716.0,ns,92040
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,47571573.0,ns,93600
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,48435280.0,ns,95160
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,49233077.0,ns,96720
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,49972164.0,ns,98280
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,50765930.0,ns,99840
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,51673805.0,ns,101400
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,52329094.0,ns,102960
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,53180820.0,ns,104520
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,54047087.0,ns,106080
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,54883482.0,ns,107640
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,55655160.0,ns,109200
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,56394144.0,ns,110760
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,57325273.0,ns,112320
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,58001629.0,ns,113880
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,58813317.0,ns,115440
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,59645093.0,ns,117000
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,60463480.0,ns,118560
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,61192868.0,ns,120120
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,61976604.0,ns,121680
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,62709060.0,ns,123240
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,63519785.0,ns,124800
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,64323875.0,ns,126360
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,65150801.0,ns,127920
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,66033427.0,ns,129480
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,66813943.0,ns,131040
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,67475241.0,ns,132600
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,68354766.0,ns,134160
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,69177474.0,ns,135720
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,69915270.0,ns,137280
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,70795346.0,ns,138840
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,71456124.0,ns,140400
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,72267990.0,ns,141960
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,73074288.0,ns,143520
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,73995874.0,ns,145080
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,75862427.0,ns,146640
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,75699976.0,ns,148200
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,77410378.0,ns,149760
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,77217280.0,ns,151320
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,77985084.0,ns,152880
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,78852444.0,ns,154440
u64_random,partial_sort_1_0_0,len_40-prefix_85,,,79589472.0,ns,156000
