group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,39930.0,ns,2
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,31650.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,46630.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,62669.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,78180.0,ns,10
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,100160.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,110400.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,128209.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,143410.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,160780.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,185608.0,ns,22
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,184779.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,201058.0,ns,26
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,219420.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,232018.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,257158.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,278119.0,ns,34
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,285538.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,303559.0,ns,38
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,324489.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,360056.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,377309.0,ns,44
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,392079.0,ns,46
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,409050.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,432776.0,ns,50
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,558047.0,ns,52
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,563086.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,625377.0,ns,56
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,598616.0,ns,58
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,593038.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,695569.0,ns,62
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,701667.0,ns,64
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,725937.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,748847.0,ns,68
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,776415.0,ns,70
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,1316464.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,1366864.0,ns,74
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,1390223.0,ns,76
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,1428225.0,ns,78
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,1440066.0,ns,80
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,1738042.0,ns,82
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,1861255.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,1733122.0,ns,86
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,1801403.0,ns,88
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,1854353.0,ns,90
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,2117291.0,ns,92
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,2151941.0,ns,94
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,2193200.0,ns,96
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,2199873.0,ns,98
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,2329259.0,ns,100
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,2410610.0,ns,102
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,2483020.0,ns,104
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,2483249.0,ns,106
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,2516690.0,ns,108
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,2669518.0,ns,110
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,2789728.0,ns,112
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,2832698.0,ns,114
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,2897998.0,ns,116
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,2930860.0,ns,118
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,3029445.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,3154708.0,ns,122
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,3157057.0,ns,124
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,3233068.0,ns,126
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,3352747.0,ns,128
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,3437815.0,ns,130
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,3565525.0,ns,132
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,3616567.0,ns,134
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,3682254.0,ns,136
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,3752516.0,ns,138
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,3840145.0,ns,140
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,3841334.0,ns,142
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,3945094.0,ns,144
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,4055544.0,ns,146
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,4092434.0,ns,148
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,4223283.0,ns,150
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,4304832.0,ns,152
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,4379812.0,ns,154
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,4482272.0,ns,156
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,4443311.0,ns,158
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,4597493.0,ns,160
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,4641971.0,ns,162
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,4654510.0,ns,164
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,4790851.0,ns,166
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,4880961.0,ns,168
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,5038659.0,ns,170
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_1,,,4944629.0,ns,172
