group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_300-prefix_18,,,55509.0,ns,17
kibibyte_descending,vendored_std,len_300-prefix_18,,,137279.0,ns,34
kibibyte_descending,vendored_std,len_300-prefix_18,,,201930.0,ns,51
kibibyte_descending,vendored_std,len_300-prefix_18,,,249179.0,ns,68
kibibyte_descending,vendored_std,len_300-prefix_18,,,312688.0,ns,85
kibibyte_descending,vendored_std,len_300-prefix_18,,,376249.0,ns,102
kibibyte_descending,vendored_std,len_300-prefix_18,,,430609.0,ns,119
kibibyte_descending,vendored_std,len_300-prefix_18,,,477578.0,ns,136
kibibyte_descending,vendored_std,len_300-prefix_18,,,545907.0,ns,153
kibibyte_descending,vendored_std,len_300-prefix_18,,,625187.0,ns,170
kibibyte_descending,vendored_std,len_300-prefix_18,,,665365.0,ns,187
kibibyte_descending,vendored_std,len_300-prefix_18,,,719736.0,ns,204
kibibyte_descending,vendored_std,len_300-prefix_18,,,780528.0,ns,221
kibibyte_descending,vendored_std,len_300-prefix_18,,,843506.0,ns,238
kibibyte_descending,vendored_std,len_300-prefix_18,,,900947.0,ns,255
kibibyte_descending,vendored_std,len_300-prefix_18,,,979997.0,ns,272
kibibyte_descending,vendored_std,len_300-prefix_18,,,1020264.0,ns,289
kibibyte_descending,vendored_std,len_300-prefix_18,,,1090376.0,ns,306
kibibyte_descending,vendored_std,len_300-prefix_18,,,1134485.0,ns,323
kibibyte_descending,vendored_std,len_300-prefix_18,,,1188616.0,ns,340
kibibyte_descending,vendored_std,len_300-prefix_18,,,1243365.0,ns,357
kibibyte_descending,vendored_std,len_300-prefix_18,,,1303824.0,ns,374
kibibyte_descending,vendored_std,len_300-prefix_18,,,1361570.0,ns,391
kibibyte_descending,vendored_std,len_300-prefix_18,,,1428030.0,ns,408
kibibyte_descending,vendored_std,len_300-prefix_18,,,1480132.0,ns,425
kibibyte_descending,vendored_std,len_300-prefix_18,,,1550244.0,ns,442
kibibyte_descending,vendored_std,len_300-prefix_18,,,1626341.0,ns,459
kibibyte_descending,vendored_std,len_300-prefix_18,,,1672594.0,ns,476
kibibyte_descending,vendored_std,len_300-prefix_18,,,1736703.0,ns,493
kibibyte_descending,vendored_std,len_300-prefix_18,,,1782712.0,ns,510
kibibyte_descending,vendored_std,len_300-prefix_18,,,1854782.0,ns,527
kibibyte_descending,vendored_std,len_300-prefix_18,,,1922942.0,ns,544
kibibyte_descending,vendored_std,len_300-prefix_18,,,2016313.0,ns,561
kibibyte_descending,vendored_std,len_300-prefix_18,,,2023842.0,ns,578
kibibyte_descending,vendored_std,len_300-prefix_18,,,2090852.0,ns,595
kibibyte_descending,vendored_std,len_300-prefix_18,,,2195161.0,ns,612
kibibyte_descending,vendored_std,len_300-prefix_18,,,2368910.0,ns,629
kibibyte_descending,vendored_std,len_300-prefix_18,,,2392400.0,ns,646
kibibyte_descending,vendored_std,len_300-prefix_18,,,2489229.0,ns,663
kibibyte_descending,vendored_std,len_300-prefix_18,,,2580140.0,ns,680
