group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_40-prefix_65,,,111060.0,ns,373
string_ascending,vendored_std,len_40-prefix_65,,,225090.0,ns,746
string_ascending,vendored_std,len_40-prefix_65,,,352860.0,ns,1119
string_ascending,vendored_std,len_40-prefix_65,,,454938.0,ns,1492
string_ascending,vendored_std,len_40-prefix_65,,,573687.0,ns,1865
string_ascending,vendored_std,len_40-prefix_65,,,690208.0,ns,2238
string_ascending,vendored_std,len_40-prefix_65,,,809346.0,ns,2611
string_ascending,vendored_std,len_40-prefix_65,,,938816.0,ns,2984
string_ascending,vendored_std,len_40-prefix_65,,,1062096.0,ns,3357
string_ascending,vendored_std,len_40-prefix_65,,,1185024.0,ns,3730
string_ascending,vendored_std,len_40-prefix_65,,,1309384.0,ns,4103
string_ascending,vendored_std,len_40-prefix_65,,,1433395.0,ns,4476
string_ascending,vendored_std,len_40-prefix_65,,,1558605.0,ns,4849
string_ascending,vendored_std,len_40-prefix_65,,,1639923.0,ns,5222
string_ascending,vendored_std,len_40-prefix_65,,,1764700.0,ns,5595
string_ascending,vendored_std,len_40-prefix_65,,,1880381.0,ns,5968
string_ascending,vendored_std,len_40-prefix_65,,,1991192.0,ns,6341
string_ascending,vendored_std,len_40-prefix_65,,,2114740.0,ns,6714
string_ascending,vendored_std,len_40-prefix_65,,,2237800.0,ns,7087
string_ascending,vendored_std,len_40-prefix_65,,,2361470.0,ns,7460
string_ascending,vendored_std,len_40-prefix_65,,,2471730.0,ns,7833
string_ascending,vendored_std,len_40-prefix_65,,,2588479.0,ns,8206
string_ascending,vendored_std,len_40-prefix_65,,,2748160.0,ns,8579
string_ascending,vendored_std,len_40-prefix_65,,,2885337.0,ns,8952
string_ascending,vendored_std,len_40-prefix_65,,,3010737.0,ns,9325
string_ascending,vendored_std,len_40-prefix_65,,,3107897.0,ns,9698
string_ascending,vendored_std,len_40-prefix_65,,,3223398.0,ns,10071
string_ascending,vendored_std,len_40-prefix_65,,,3359176.0,ns,10444
string_ascending,vendored_std,len_40-prefix_65,,,3476156.0,ns,10817
string_ascending,vendored_std,len_40-prefix_65,,,3605806.0,ns,11190
string_ascending,vendored_std,len_40-prefix_65,,,3727615.0,ns,11563
string_ascending,vendored_std,len_40-prefix_65,,,3825513.0,ns,11936
string_ascending,vendored_std,len_40-prefix_65,,,3967563.0,ns,12309
string_ascending,vendored_std,len_40-prefix_65,,,4070404.0,ns,12682
string_ascending,vendored_std,len_40-prefix_65,,,4187893.0,ns,13055
string_ascending,vendored_std,len_40-prefix_65,,,4307702.0,ns,13428
string_ascending,vendored_std,len_40-prefix_65,,,4427662.0,ns,13801
string_ascending,vendored_std,len_40-prefix_65,,,4534372.0,ns,14174
string_ascending,vendored_std,len_40-prefix_65,,,4672200.0,ns,14547
string_ascending,vendored_std,len_40-prefix_65,,,4773340.0,ns,14920
string_ascending,vendored_std,len_40-prefix_65,,,4902459.0,ns,15293
string_ascending,vendored_std,len_40-prefix_65,,,5011789.0,ns,15666
string_ascending,vendored_std,len_40-prefix_65,,,5139598.0,ns,16039
string_ascending,vendored_std,len_40-prefix_65,,,5245639.0,ns,16412
string_ascending,vendored_std,len_40-prefix_65,,,5380016.0,ns,16785
string_ascending,vendored_std,len_40-prefix_65,,,5495168.0,ns,17158
string_ascending,vendored_std,len_40-prefix_65,,,5625960.0,ns,17531
string_ascending,vendored_std,len_40-prefix_65,,,5746456.0,ns,17904
string_ascending,vendored_std,len_40-prefix_65,,,5875619.0,ns,18277
string_ascending,vendored_std,len_40-prefix_65,,,6007346.0,ns,18650
string_ascending,vendored_std,len_40-prefix_65,,,6104964.0,ns,19023
string_ascending,vendored_std,len_40-prefix_65,,,6239140.0,ns,19396
string_ascending,vendored_std,len_40-prefix_65,,,6362134.0,ns,19769
string_ascending,vendored_std,len_40-prefix_65,,,6507353.0,ns,20142
string_ascending,vendored_std,len_40-prefix_65,,,6614112.0,ns,20515
string_ascending,vendored_std,len_40-prefix_65,,,6734000.0,ns,20888
string_ascending,vendored_std,len_40-prefix_65,,,6843732.0,ns,21261
string_ascending,vendored_std,len_40-prefix_65,,,6989170.0,ns,21634
string_ascending,vendored_std,len_40-prefix_65,,,7096730.0,ns,22007
string_ascending,vendored_std,len_40-prefix_65,,,7215600.0,ns,22380
string_ascending,vendored_std,len_40-prefix_65,,,7340860.0,ns,22753
string_ascending,vendored_std,len_40-prefix_65,,,7457840.0,ns,23126
string_ascending,vendored_std,len_40-prefix_65,,,7569389.0,ns,23499
string_ascending,vendored_std,len_40-prefix_65,,,7684927.0,ns,23872
