group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,505948.0,ns,6044
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,998986.0,ns,12088
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,1501885.0,ns,18132
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,1995541.0,ns,24176
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,2496659.0,ns,30220
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,2991687.0,ns,36264
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,3506166.0,ns,42308
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,4005380.0,ns,48352
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,4509242.0,ns,54396
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,5007749.0,ns,60440
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,5492677.0,ns,66484
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,6012096.0,ns,72528
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,6483223.0,ns,78572
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,7007190.0,ns,84616
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,7511429.0,ns,90660
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,7991734.0,ns,96704
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,8507084.0,ns,102748
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,8952234.0,ns,108792
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,9484870.0,ns,114836
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,9977420.0,ns,120880
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,10465297.0,ns,126924
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,10968036.0,ns,132968
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,11426952.0,ns,139012
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,11940690.0,ns,145056
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,12438058.0,ns,151100
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,12961148.0,ns,157144
u64_random,partial_sort_1_0_0,len_18-prefix_20,,,13428445.0,ns,163188
