group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_400-prefix_80,,,304579.0,ns,30
string_random_d20,vendored_std,len_400-prefix_80,,,584037.0,ns,60
string_random_d20,vendored_std,len_400-prefix_80,,,878535.0,ns,90
string_random_d20,vendored_std,len_400-prefix_80,,,1183885.0,ns,120
string_random_d20,vendored_std,len_400-prefix_80,,,1457036.0,ns,150
string_random_d20,vendored_std,len_400-prefix_80,,,1753323.0,ns,180
string_random_d20,vendored_std,len_400-prefix_80,,,2031431.0,ns,210
string_random_d20,vendored_std,len_400-prefix_80,,,2323870.0,ns,240
string_random_d20,vendored_std,len_400-prefix_80,,,2646769.0,ns,270
string_random_d20,vendored_std,len_400-prefix_80,,,2920546.0,ns,300
string_random_d20,vendored_std,len_400-prefix_80,,,3236387.0,ns,330
string_random_d20,vendored_std,len_400-prefix_80,,,3524804.0,ns,360
string_random_d20,vendored_std,len_400-prefix_80,,,3823075.0,ns,390
string_random_d20,vendored_std,len_400-prefix_80,,,4137503.0,ns,420
string_random_d20,vendored_std,len_400-prefix_80,,,4412242.0,ns,450
string_random_d20,vendored_std,len_400-prefix_80,,,4722461.0,ns,480
string_random_d20,vendored_std,len_400-prefix_80,,,4987239.0,ns,510
string_random_d20,vendored_std,len_400-prefix_80,,,5301558.0,ns,540
string_random_d20,vendored_std,len_400-prefix_80,,,5594297.0,ns,570
string_random_d20,vendored_std,len_400-prefix_80,,,5913375.0,ns,600
string_random_d20,vendored_std,len_400-prefix_80,,,6180845.0,ns,630
string_random_d20,vendored_std,len_400-prefix_80,,,6463824.0,ns,660
string_random_d20,vendored_std,len_400-prefix_80,,,6766952.0,ns,690
string_random_d20,vendored_std,len_400-prefix_80,,,7059871.0,ns,720
string_random_d20,vendored_std,len_400-prefix_80,,,7356850.0,ns,750
string_random_d20,vendored_std,len_400-prefix_80,,,7655917.0,ns,780
string_random_d20,vendored_std,len_400-prefix_80,,,7920026.0,ns,810
string_random_d20,vendored_std,len_400-prefix_80,,,8205976.0,ns,840
string_random_d20,vendored_std,len_400-prefix_80,,,8511816.0,ns,870
string_random_d20,vendored_std,len_400-prefix_80,,,8829083.0,ns,900
string_random_d20,vendored_std,len_400-prefix_80,,,9064770.0,ns,930
string_random_d20,vendored_std,len_400-prefix_80,,,9374752.0,ns,960
string_random_d20,vendored_std,len_400-prefix_80,,,9673100.0,ns,990
string_random_d20,vendored_std,len_400-prefix_80,,,10027198.0,ns,1020
string_random_d20,vendored_std,len_400-prefix_80,,,10262688.0,ns,1050
string_random_d20,vendored_std,len_400-prefix_80,,,10557017.0,ns,1080
string_random_d20,vendored_std,len_400-prefix_80,,,10869644.0,ns,1110
string_random_d20,vendored_std,len_400-prefix_80,,,11109375.0,ns,1140
string_random_d20,vendored_std,len_400-prefix_80,,,11388353.0,ns,1170
string_random_d20,vendored_std,len_400-prefix_80,,,11824641.0,ns,1200
string_random_d20,vendored_std,len_400-prefix_80,,,11948280.0,ns,1230
string_random_d20,vendored_std,len_400-prefix_80,,,12245979.0,ns,1260
string_random_d20,vendored_std,len_400-prefix_80,,,12578129.0,ns,1290
string_random_d20,vendored_std,len_400-prefix_80,,,12929817.0,ns,1320
string_random_d20,vendored_std,len_400-prefix_80,,,13088685.0,ns,1350
string_random_d20,vendored_std,len_400-prefix_80,,,13326835.0,ns,1380
string_random_d20,vendored_std,len_400-prefix_80,,,13561274.0,ns,1410
string_random_d20,vendored_std,len_400-prefix_80,,,13875873.0,ns,1440
string_random_d20,vendored_std,len_400-prefix_80,,,14131975.0,ns,1470
string_random_d20,vendored_std,len_400-prefix_80,,,14390281.0,ns,1500
string_random_d20,vendored_std,len_400-prefix_80,,,14715519.0,ns,1530
string_random_d20,vendored_std,len_400-prefix_80,,,14917038.0,ns,1560
string_random_d20,vendored_std,len_400-prefix_80,,,15338376.0,ns,1590
string_random_d20,vendored_std,len_400-prefix_80,,,15588555.0,ns,1620
string_random_d20,vendored_std,len_400-prefix_80,,,15891585.0,ns,1650
string_random_d20,vendored_std,len_400-prefix_80,,,16278622.0,ns,1680
string_random_d20,vendored_std,len_400-prefix_80,,,16385181.0,ns,1710
string_random_d20,vendored_std,len_400-prefix_80,,,16643280.0,ns,1740
string_random_d20,vendored_std,len_400-prefix_80,,,16986109.0,ns,1770
string_random_d20,vendored_std,len_400-prefix_80,,,17329069.0,ns,1800
string_random_d20,vendored_std,len_400-prefix_80,,,17584307.0,ns,1830
string_random_d20,vendored_std,len_400-prefix_80,,,17957537.0,ns,1860
string_random_d20,vendored_std,len_400-prefix_80,,,18224975.0,ns,1890
string_random_d20,vendored_std,len_400-prefix_80,,,18488255.0,ns,1920
string_random_d20,vendored_std,len_400-prefix_80,,,18822242.0,ns,1950
string_random_d20,vendored_std,len_400-prefix_80,,,19078942.0,ns,1980
string_random_d20,vendored_std,len_400-prefix_80,,,19372300.0,ns,2010
string_random_d20,vendored_std,len_400-prefix_80,,,19742299.0,ns,2040
string_random_d20,vendored_std,len_400-prefix_80,,,20832877.0,ns,2070
string_random_d20,vendored_std,len_400-prefix_80,,,20346036.0,ns,2100
string_random_d20,vendored_std,len_400-prefix_80,,,20565503.0,ns,2130
string_random_d20,vendored_std,len_400-prefix_80,,,20862735.0,ns,2160
string_random_d20,vendored_std,len_400-prefix_80,,,21142694.0,ns,2190
string_random_d20,vendored_std,len_400-prefix_80,,,21378271.0,ns,2220
string_random_d20,vendored_std,len_400-prefix_80,,,21619690.0,ns,2250
string_random_d20,vendored_std,len_400-prefix_80,,,21928399.0,ns,2280
string_random_d20,vendored_std,len_400-prefix_80,,,22140558.0,ns,2310
string_random_d20,vendored_std,len_400-prefix_80,,,22423459.0,ns,2340
string_random_d20,vendored_std,len_400-prefix_80,,,23005925.0,ns,2370
string_random_d20,vendored_std,len_400-prefix_80,,,23433250.0,ns,2400
string_random_d20,vendored_std,len_400-prefix_80,,,23701343.0,ns,2430
string_random_d20,vendored_std,len_400-prefix_80,,,23931212.0,ns,2460
string_random_d20,vendored_std,len_400-prefix_80,,,24279179.0,ns,2490
string_random_d20,vendored_std,len_400-prefix_80,,,24543760.0,ns,2520
string_random_d20,vendored_std,len_400-prefix_80,,,24783877.0,ns,2550
string_random_d20,vendored_std,len_400-prefix_80,,,25151806.0,ns,2580
string_random_d20,vendored_std,len_400-prefix_80,,,25403864.0,ns,2610
string_random_d20,vendored_std,len_400-prefix_80,,,25729085.0,ns,2640
string_random_d20,vendored_std,len_400-prefix_80,,,26001771.0,ns,2670
string_random_d20,vendored_std,len_400-prefix_80,,,26308461.0,ns,2700
string_random_d20,vendored_std,len_400-prefix_80,,,26508419.0,ns,2730
string_random_d20,vendored_std,len_400-prefix_80,,,26705789.0,ns,2760
string_random_d20,vendored_std,len_400-prefix_80,,,27039284.0,ns,2790
string_random_d20,vendored_std,len_400-prefix_80,,,27320147.0,ns,2820
string_random_d20,vendored_std,len_400-prefix_80,,,27608505.0,ns,2850
string_random_d20,vendored_std,len_400-prefix_80,,,27955914.0,ns,2880
string_random_d20,vendored_std,len_400-prefix_80,,,28160553.0,ns,2910
string_random_d20,vendored_std,len_400-prefix_80,,,28511491.0,ns,2940
string_random_d20,vendored_std,len_400-prefix_80,,,28745831.0,ns,2970
string_random_d20,vendored_std,len_400-prefix_80,,,29086500.0,ns,3000
