group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,59450.0,ns,26
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,179848.0,ns,52
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,241698.0,ns,78
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,284940.0,ns,104
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,363769.0,ns,130
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,408276.0,ns,156
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,467507.0,ns,182
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,545957.0,ns,208
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,611540.0,ns,234
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,659416.0,ns,260
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,762976.0,ns,286
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,806547.0,ns,312
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,888366.0,ns,338
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,972847.0,ns,364
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,1017855.0,ns,390
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,1082316.0,ns,416
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,1157378.0,ns,442
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,1220610.0,ns,468
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,1295478.0,ns,494
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,1373853.0,ns,520
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,1458415.0,ns,546
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,1535443.0,ns,572
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,1589713.0,ns,598
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,1681382.0,ns,624
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,1741223.0,ns,650
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,1794372.0,ns,676
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,1874074.0,ns,702
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,1942381.0,ns,728
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,2014973.0,ns,754
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,2070581.0,ns,780
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,2179950.0,ns,806
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,2228951.0,ns,832
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,2292381.0,ns,858
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,2329091.0,ns,884
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,2417501.0,ns,910
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,2472660.0,ns,936
kibibyte_random_d20,vendored_std,len_200-prefix_11,,,2585177.0,ns,962
