group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_3-prefix_75,,,50900.0,ns,1504
kibibyte_random_d20,select_nth,len_3-prefix_75,,,107680.0,ns,3008
kibibyte_random_d20,select_nth,len_3-prefix_75,,,190160.0,ns,4512
kibibyte_random_d20,select_nth,len_3-prefix_75,,,250909.0,ns,6016
kibibyte_random_d20,select_nth,len_3-prefix_75,,,292248.0,ns,7520
kibibyte_random_d20,select_nth,len_3-prefix_75,,,355048.0,ns,9024
kibibyte_random_d20,select_nth,len_3-prefix_75,,,405190.0,ns,10528
kibibyte_random_d20,select_nth,len_3-prefix_75,,,464278.0,ns,12032
kibibyte_random_d20,select_nth,len_3-prefix_75,,,523428.0,ns,13536
kibibyte_random_d20,select_nth,len_3-prefix_75,,,574489.0,ns,15040
kibibyte_random_d20,select_nth,len_3-prefix_75,,,638387.0,ns,16544
kibibyte_random_d20,select_nth,len_3-prefix_75,,,712288.0,ns,18048
kibibyte_random_d20,select_nth,len_3-prefix_75,,,752427.0,ns,19552
kibibyte_random_d20,select_nth,len_3-prefix_75,,,810167.0,ns,21056
kibibyte_random_d20,select_nth,len_3-prefix_75,,,874290.0,ns,22560
kibibyte_random_d20,select_nth,len_3-prefix_75,,,941014.0,ns,24064
kibibyte_random_d20,select_nth,len_3-prefix_75,,,989536.0,ns,25568
kibibyte_random_d20,select_nth,len_3-prefix_75,,,1066696.0,ns,27072
kibibyte_random_d20,select_nth,len_3-prefix_75,,,1118545.0,ns,28576
kibibyte_random_d20,select_nth,len_3-prefix_75,,,1187555.0,ns,30080
kibibyte_random_d20,select_nth,len_3-prefix_75,,,1245885.0,ns,31584
kibibyte_random_d20,select_nth,len_3-prefix_75,,,1297755.0,ns,33088
kibibyte_random_d20,select_nth,len_3-prefix_75,,,1362415.0,ns,34592
kibibyte_random_d20,select_nth,len_3-prefix_75,,,1417185.0,ns,36096
kibibyte_random_d20,select_nth,len_3-prefix_75,,,1478534.0,ns,37600
kibibyte_random_d20,select_nth,len_3-prefix_75,,,1535844.0,ns,39104
