group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,142590.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,286978.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,445709.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,606687.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,731166.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,894529.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,1071206.0,ns,70
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,1210975.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,1358775.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,1539906.0,ns,100
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,1686987.0,ns,110
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,1822731.0,ns,120
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,1963441.0,ns,130
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,2627799.0,ns,140
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,2243230.0,ns,150
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,2373750.0,ns,160
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,2569460.0,ns,170
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,2794508.0,ns,180
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,2921479.0,ns,190
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,3060669.0,ns,200
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,3267296.0,ns,210
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,3455053.0,ns,220
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,3739892.0,ns,230
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,3632844.0,ns,240
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,3831993.0,ns,250
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,3970612.0,ns,260
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,4137104.0,ns,270
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,4284312.0,ns,280
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,4440350.0,ns,290
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,4607430.0,ns,300
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,4749790.0,ns,310
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,4893859.0,ns,320
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,5081589.0,ns,330
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,5221457.0,ns,340
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,5413330.0,ns,350
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,5791807.0,ns,360
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,5751756.0,ns,370
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,5890766.0,ns,380
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,6050006.0,ns,390
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,6295295.0,ns,400
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,6546464.0,ns,410
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,6679533.0,ns,420
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,6903532.0,ns,430
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,7088930.0,ns,440
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,7334399.0,ns,450
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,7606539.0,ns,460
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,7797268.0,ns,470
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,8125636.0,ns,480
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,8363435.0,ns,490
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,8546675.0,ns,500
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,8952570.0,ns,510
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,9113912.0,ns,520
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,9443481.0,ns,530
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,10088097.0,ns,540
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,10283678.0,ns,550
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,10563679.0,ns,560
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,11202612.0,ns,570
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,11537611.0,ns,580
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,12101190.0,ns,590
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,12510579.0,ns,600
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,12934457.0,ns,610
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,13361994.0,ns,620
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,14075122.0,ns,630
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,15217719.0,ns,640
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,15557207.0,ns,650
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,15185026.0,ns,660
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,15688710.0,ns,670
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,16022174.0,ns,680
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,16585161.0,ns,690
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,17032640.0,ns,700
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,17746206.0,ns,710
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,18096735.0,ns,720
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,18561692.0,ns,730
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,20141796.0,ns,740
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,19696510.0,ns,750
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,21725661.0,ns,760
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,20668598.0,ns,770
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,21187202.0,ns,780
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,21542320.0,ns,790
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,22014109.0,ns,800
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,22299505.0,ns,810
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,22965895.0,ns,820
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,23406143.0,ns,830
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,25336854.0,ns,840
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,26018751.0,ns,850
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,26167221.0,ns,860
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,26637669.0,ns,870
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,27060527.0,ns,880
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,27655948.0,ns,890
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,28042736.0,ns,900
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,28503803.0,ns,910
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,28851160.0,ns,920
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,30469873.0,ns,930
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,29550715.0,ns,940
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,30227585.0,ns,950
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,30763105.0,ns,960
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,32034898.0,ns,970
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,31231771.0,ns,980
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,31846649.0,ns,990
kibibyte_random,partial_sort_1_0_0,len_500-prefix_15,,,32289894.0,ns,1000
