group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,71660.0,ns,1
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,109269.0,ns,2
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,168979.0,ns,3
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,215289.0,ns,4
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,266199.0,ns,5
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,317329.0,ns,6
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,372818.0,ns,7
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,425937.0,ns,8
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,483008.0,ns,9
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,535810.0,ns,10
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,626527.0,ns,11
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,638958.0,ns,12
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,693848.0,ns,13
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,754958.0,ns,14
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,803077.0,ns,15
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,875035.0,ns,16
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,949237.0,ns,17
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,993175.0,ns,18
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,1077137.0,ns,19
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,1114325.0,ns,20
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,1390263.0,ns,21
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,1401805.0,ns,22
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,1478715.0,ns,23
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,1570362.0,ns,24
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,1612244.0,ns,25
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,1680503.0,ns,26
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,1779923.0,ns,27
kibibyte_random_p5,select_nth,len_10000-prefix_75,,,1816243.0,ns,28
