group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,17630.0,ns,16
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,41430.0,ns,32
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,60800.0,ns,48
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,84440.0,ns,64
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,100050.0,ns,80
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,123680.0,ns,96
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,143410.0,ns,112
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,168539.0,ns,128
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,193659.0,ns,144
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,215819.0,ns,160
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,244669.0,ns,176
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,268759.0,ns,192
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,294439.0,ns,208
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,311049.0,ns,224
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,333539.0,ns,240
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,345619.0,ns,256
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,354869.0,ns,272
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,388118.0,ns,288
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,425137.0,ns,304
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,446919.0,ns,320
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,449637.0,ns,336
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,471987.0,ns,352
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,482186.0,ns,368
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,507657.0,ns,384
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,529358.0,ns,400
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,556719.0,ns,416
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,586090.0,ns,432
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,631830.0,ns,448
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,652088.0,ns,464
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,667098.0,ns,480
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,701958.0,ns,496
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,727117.0,ns,512
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,756616.0,ns,528
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,800917.0,ns,544
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,836148.0,ns,560
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,874086.0,ns,576
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,942755.0,ns,592
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,981706.0,ns,608
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,1048165.0,ns,624
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,1082974.0,ns,640
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,1138334.0,ns,656
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,1194296.0,ns,672
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,1259889.0,ns,688
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,1310623.0,ns,704
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,1348344.0,ns,720
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,1445453.0,ns,736
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,1477503.0,ns,752
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,1538753.0,ns,768
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,1659792.0,ns,784
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,1708004.0,ns,800
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,1799819.0,ns,816
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,1867004.0,ns,832
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,1976482.0,ns,848
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,2023472.0,ns,864
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,2137700.0,ns,880
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,2191391.0,ns,896
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,2353360.0,ns,912
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,2369600.0,ns,928
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,2516150.0,ns,944
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,2572628.0,ns,960
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,2632990.0,ns,976
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,2759268.0,ns,992
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,2822919.0,ns,1008
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,2870368.0,ns,1024
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,2977947.0,ns,1040
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,3018289.0,ns,1056
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,3931442.0,ns,1072
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,4006923.0,ns,1088
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,4179344.0,ns,1104
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,4179333.0,ns,1120
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,4332855.0,ns,1136
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,4533641.0,ns,1152
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,4760320.0,ns,1168
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,4861601.0,ns,1184
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,4850820.0,ns,1200
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,5067789.0,ns,1216
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,5162647.0,ns,1232
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,5096900.0,ns,1248
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,5345148.0,ns,1264
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,5319358.0,ns,1280
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,5345727.0,ns,1296
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,5598598.0,ns,1312
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,5628509.0,ns,1328
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,5705716.0,ns,1344
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,5846565.0,ns,1360
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,5912646.0,ns,1376
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,6024576.0,ns,1392
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,6164615.0,ns,1408
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,6197845.0,ns,1424
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,6345811.0,ns,1440
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,6364082.0,ns,1456
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,6538144.0,ns,1472
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,7162870.0,ns,1488
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,7592487.0,ns,1504
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,6897519.0,ns,1520
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,6862893.0,ns,1536
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,7143300.0,ns,1552
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,7328810.0,ns,1568
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,7152591.0,ns,1584
kibibyte_random_p5,vendored_std,len_400-prefix_12,,,7501290.0,ns,1600
