group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,57270.0,ns,261
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,117640.0,ns,522
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,198139.0,ns,783
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,257669.0,ns,1044
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,316299.0,ns,1305
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,372240.0,ns,1566
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,463568.0,ns,1827
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,508788.0,ns,2088
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,575176.0,ns,2349
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,648477.0,ns,2610
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,697656.0,ns,2871
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,765696.0,ns,3132
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,825865.0,ns,3393
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,907266.0,ns,3654
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,972236.0,ns,3915
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,1022276.0,ns,4176
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,1103115.0,ns,4437
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,1173580.0,ns,4698
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,1249388.0,ns,4959
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,1299527.0,ns,5220
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,1367633.0,ns,5481
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,1425993.0,ns,5742
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,1502004.0,ns,6003
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,1566474.0,ns,6264
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,1658064.0,ns,6525
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,1713953.0,ns,6786
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,1790233.0,ns,7047
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,1829394.0,ns,7308
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,1913672.0,ns,7569
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,1980142.0,ns,7830
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,2058532.0,ns,8091
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,2131432.0,ns,8352
kibibyte_random,partial_sort_1_0_0,len_20-prefix_12,,,2199091.0,ns,8613
