group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_30-prefix_20,,,96330.0,ns,1150
u64_random_z1,vendored_std,len_30-prefix_20,,,192090.0,ns,2300
u64_random_z1,vendored_std,len_30-prefix_20,,,278490.0,ns,3450
u64_random_z1,vendored_std,len_30-prefix_20,,,374390.0,ns,4600
u64_random_z1,vendored_std,len_30-prefix_20,,,462060.0,ns,5750
u64_random_z1,vendored_std,len_30-prefix_20,,,555800.0,ns,6900
u64_random_z1,vendored_std,len_30-prefix_20,,,634037.0,ns,8050
u64_random_z1,vendored_std,len_30-prefix_20,,,731287.0,ns,9200
u64_random_z1,vendored_std,len_30-prefix_20,,,806237.0,ns,10350
u64_random_z1,vendored_std,len_30-prefix_20,,,892076.0,ns,11500
u64_random_z1,vendored_std,len_30-prefix_20,,,978205.0,ns,12650
u64_random_z1,vendored_std,len_30-prefix_20,,,1068360.0,ns,13800
u64_random_z1,vendored_std,len_30-prefix_20,,,1146956.0,ns,14950
u64_random_z1,vendored_std,len_30-prefix_20,,,1226684.0,ns,16100
u64_random_z1,vendored_std,len_30-prefix_20,,,1317184.0,ns,17250
u64_random_z1,vendored_std,len_30-prefix_20,,,1407244.0,ns,18400
u64_random_z1,vendored_std,len_30-prefix_20,,,1482101.0,ns,19550
u64_random_z1,vendored_std,len_30-prefix_20,,,1568204.0,ns,20700
u64_random_z1,vendored_std,len_30-prefix_20,,,1677614.0,ns,21850
u64_random_z1,vendored_std,len_30-prefix_20,,,1757312.0,ns,23000
u64_random_z1,vendored_std,len_30-prefix_20,,,1843052.0,ns,24150
u64_random_z1,vendored_std,len_30-prefix_20,,,1936401.0,ns,25300
u64_random_z1,vendored_std,len_30-prefix_20,,,2019011.0,ns,26450
u64_random_z1,vendored_std,len_30-prefix_20,,,2096552.0,ns,27600
u64_random_z1,vendored_std,len_30-prefix_20,,,2198830.0,ns,28750
u64_random_z1,vendored_std,len_30-prefix_20,,,2264050.0,ns,29900
u64_random_z1,vendored_std,len_30-prefix_20,,,2356971.0,ns,31050
u64_random_z1,vendored_std,len_30-prefix_20,,,2438110.0,ns,32200
u64_random_z1,vendored_std,len_30-prefix_20,,,2540810.0,ns,33350
u64_random_z1,vendored_std,len_30-prefix_20,,,2623940.0,ns,34500
u64_random_z1,vendored_std,len_30-prefix_20,,,2693798.0,ns,35650
u64_random_z1,vendored_std,len_30-prefix_20,,,2780989.0,ns,36800
u64_random_z1,vendored_std,len_30-prefix_20,,,2882980.0,ns,37950
u64_random_z1,vendored_std,len_30-prefix_20,,,3012057.0,ns,39100
u64_random_z1,vendored_std,len_30-prefix_20,,,3068327.0,ns,40250
u64_random_z1,vendored_std,len_30-prefix_20,,,3168616.0,ns,41400
u64_random_z1,vendored_std,len_30-prefix_20,,,3237467.0,ns,42550
u64_random_z1,vendored_std,len_30-prefix_20,,,3337136.0,ns,43700
u64_random_z1,vendored_std,len_30-prefix_20,,,3416930.0,ns,44850
u64_random_z1,vendored_std,len_30-prefix_20,,,3485305.0,ns,46000
u64_random_z1,vendored_std,len_30-prefix_20,,,3597695.0,ns,47150
u64_random_z1,vendored_std,len_30-prefix_20,,,3667024.0,ns,48300
u64_random_z1,vendored_std,len_30-prefix_20,,,3760335.0,ns,49450
u64_random_z1,vendored_std,len_30-prefix_20,,,3824960.0,ns,50600
u64_random_z1,vendored_std,len_30-prefix_20,,,3926944.0,ns,51750
u64_random_z1,vendored_std,len_30-prefix_20,,,4140464.0,ns,52900
u64_random_z1,vendored_std,len_30-prefix_20,,,4112454.0,ns,54050
u64_random_z1,vendored_std,len_30-prefix_20,,,4168352.0,ns,55200
u64_random_z1,vendored_std,len_30-prefix_20,,,4203010.0,ns,56350
u64_random_z1,vendored_std,len_30-prefix_20,,,4271214.0,ns,57500
u64_random_z1,vendored_std,len_30-prefix_20,,,4341101.0,ns,58650
u64_random_z1,vendored_std,len_30-prefix_20,,,4430162.0,ns,59800
u64_random_z1,vendored_std,len_30-prefix_20,,,4554381.0,ns,60950
u64_random_z1,vendored_std,len_30-prefix_20,,,4637701.0,ns,62100
u64_random_z1,vendored_std,len_30-prefix_20,,,4690342.0,ns,63250
u64_random_z1,vendored_std,len_30-prefix_20,,,4792890.0,ns,64400
u64_random_z1,vendored_std,len_30-prefix_20,,,4883890.0,ns,65550
u64_random_z1,vendored_std,len_30-prefix_20,,,4928759.0,ns,66700
u64_random_z1,vendored_std,len_30-prefix_20,,,5032290.0,ns,67850
u64_random_z1,vendored_std,len_30-prefix_20,,,5116789.0,ns,69000
u64_random_z1,vendored_std,len_30-prefix_20,,,5235800.0,ns,70150
u64_random_z1,vendored_std,len_30-prefix_20,,,5284160.0,ns,71300
u64_random_z1,vendored_std,len_30-prefix_20,,,5371547.0,ns,72450
u64_random_z1,vendored_std,len_30-prefix_20,,,5485236.0,ns,73600
u64_random_z1,vendored_std,len_30-prefix_20,,,5563578.0,ns,74750
u64_random_z1,vendored_std,len_30-prefix_20,,,5622958.0,ns,75900
u64_random_z1,vendored_std,len_30-prefix_20,,,5728567.0,ns,77050
u64_random_z1,vendored_std,len_30-prefix_20,,,5792936.0,ns,78200
u64_random_z1,vendored_std,len_30-prefix_20,,,5881006.0,ns,79350
u64_random_z1,vendored_std,len_30-prefix_20,,,5957285.0,ns,80500
u64_random_z1,vendored_std,len_30-prefix_20,,,6032553.0,ns,81650
u64_random_z1,vendored_std,len_30-prefix_20,,,6160984.0,ns,82800
u64_random_z1,vendored_std,len_30-prefix_20,,,6202942.0,ns,83950
u64_random_z1,vendored_std,len_30-prefix_20,,,6295663.0,ns,85100
u64_random_z1,vendored_std,len_30-prefix_20,,,6393724.0,ns,86250
u64_random_z1,vendored_std,len_30-prefix_20,,,6449120.0,ns,87400
u64_random_z1,vendored_std,len_30-prefix_20,,,6589122.0,ns,88550
u64_random_z1,vendored_std,len_30-prefix_20,,,6654473.0,ns,89700
u64_random_z1,vendored_std,len_30-prefix_20,,,6729602.0,ns,90850
u64_random_z1,vendored_std,len_30-prefix_20,,,6820883.0,ns,92000
u64_random_z1,vendored_std,len_30-prefix_20,,,6926881.0,ns,93150
u64_random_z1,vendored_std,len_30-prefix_20,,,6987110.0,ns,94300
u64_random_z1,vendored_std,len_30-prefix_20,,,7031480.0,ns,95450
u64_random_z1,vendored_std,len_30-prefix_20,,,7156591.0,ns,96600
u64_random_z1,vendored_std,len_30-prefix_20,,,7231900.0,ns,97750
u64_random_z1,vendored_std,len_30-prefix_20,,,7311850.0,ns,98900
u64_random_z1,vendored_std,len_30-prefix_20,,,7422089.0,ns,100050
u64_random_z1,vendored_std,len_30-prefix_20,,,7507479.0,ns,101200
u64_random_z1,vendored_std,len_30-prefix_20,,,7595330.0,ns,102350
u64_random_z1,vendored_std,len_30-prefix_20,,,7648568.0,ns,103500
u64_random_z1,vendored_std,len_30-prefix_20,,,7703070.0,ns,104650
u64_random_z1,vendored_std,len_30-prefix_20,,,7803628.0,ns,105800
u64_random_z1,vendored_std,len_30-prefix_20,,,7893980.0,ns,106950
u64_random_z1,vendored_std,len_30-prefix_20,,,7995926.0,ns,108100
u64_random_z1,vendored_std,len_30-prefix_20,,,8059028.0,ns,109250
u64_random_z1,vendored_std,len_30-prefix_20,,,8158807.0,ns,110400
u64_random_z1,vendored_std,len_30-prefix_20,,,8193395.0,ns,111550
u64_random_z1,vendored_std,len_30-prefix_20,,,8337168.0,ns,112700
u64_random_z1,vendored_std,len_30-prefix_20,,,8444005.0,ns,113850
u64_random_z1,vendored_std,len_30-prefix_20,,,8507953.0,ns,115000
