group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,564688.0,ns,6
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,1117394.0,ns,12
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,1687834.0,ns,18
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,2265459.0,ns,24
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,2796809.0,ns,30
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,3354726.0,ns,36
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,3915493.0,ns,42
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,4493761.0,ns,48
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,5032180.0,ns,54
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,5592207.0,ns,60
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,6154014.0,ns,66
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,6714173.0,ns,72
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,7274031.0,ns,78
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,7985286.0,ns,84
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,8311335.0,ns,90
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,8867534.0,ns,96
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,9432331.0,ns,102
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,10007630.0,ns,108
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,10600736.0,ns,114
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,11152554.0,ns,120
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,11723532.0,ns,126
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,12264419.0,ns,132
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,12822247.0,ns,138
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,13369905.0,ns,144
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,13936952.0,ns,150
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,14457418.0,ns,156
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,15055337.0,ns,162
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,15585145.0,ns,168
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,16158503.0,ns,174
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,16684730.0,ns,180
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,17249917.0,ns,186
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,17783596.0,ns,192
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,18357674.0,ns,198
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,19749169.0,ns,204
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,19332401.0,ns,210
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,19979445.0,ns,216
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,20534315.0,ns,222
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,21133853.0,ns,228
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,21674401.0,ns,234
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,22747346.0,ns,240
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,22799446.0,ns,246
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,23332303.0,ns,252
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,23929440.0,ns,258
string_descending,partial_sort_1_0_0,len_2000-prefix_16,,,24437759.0,ns,264
