group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,460798.0,ns,522
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,894776.0,ns,1044
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,1319194.0,ns,1566
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,1765723.0,ns,2088
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,2212171.0,ns,2610
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,2652860.0,ns,3132
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,3100377.0,ns,3654
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,3523195.0,ns,4176
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,3988845.0,ns,4698
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,4428972.0,ns,5220
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,4852820.0,ns,5742
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,5310260.0,ns,6264
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,5771569.0,ns,6786
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,6234955.0,ns,7308
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,6668682.0,ns,7830
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,7111150.0,ns,8352
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,7538780.0,ns,8874
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,8165049.0,ns,9396
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,8404424.0,ns,9918
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,8855665.0,ns,10440
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,9317411.0,ns,10962
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,9762589.0,ns,11484
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,10207699.0,ns,12006
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,10682327.0,ns,12528
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,11086564.0,ns,13050
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,11548802.0,ns,13572
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,11930530.0,ns,14094
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,12383230.0,ns,14616
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,12782966.0,ns,15138
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,13294354.0,ns,15660
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,13720270.0,ns,16182
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,14206003.0,ns,16704
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,14611840.0,ns,17226
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,15057938.0,ns,17748
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,15465406.0,ns,18270
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,15964771.0,ns,18792
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,16401043.0,ns,19314
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,16827960.0,ns,19836
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,17285099.0,ns,20358
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,17687619.0,ns,20880
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,18114474.0,ns,21402
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,18531882.0,ns,21924
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,19117032.0,ns,22446
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,19420659.0,ns,22968
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,19843467.0,ns,23490
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,20088528.0,ns,24012
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,21655300.0,ns,24534
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,21016813.0,ns,25056
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,21469462.0,ns,25578
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,21758870.0,ns,26100
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,22217868.0,ns,26622
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,22635520.0,ns,27144
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,23410744.0,ns,27666
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,23742122.0,ns,28188
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,24124570.0,ns,28710
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,24632347.0,ns,29232
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,25130688.0,ns,29754
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,25623644.0,ns,30276
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,26115411.0,ns,30798
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,27135638.0,ns,31320
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,27288897.0,ns,31842
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,27487299.0,ns,32364
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,27769626.0,ns,32886
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,28147503.0,ns,33408
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,28598432.0,ns,33930
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,29036470.0,ns,34452
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,29371448.0,ns,34974
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,30073335.0,ns,35496
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,30476354.0,ns,36018
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,31147310.0,ns,36540
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,31407791.0,ns,37062
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,31763599.0,ns,37584
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,32331648.0,ns,38106
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,32684354.0,ns,38628
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,33130445.0,ns,39150
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,33584703.0,ns,39672
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,34183798.0,ns,40194
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,34571247.0,ns,40716
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,35099214.0,ns,41238
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,35452543.0,ns,41760
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,35917531.0,ns,42282
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,36370860.0,ns,42804
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,36726058.0,ns,43326
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,37261176.0,ns,43848
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,37667186.0,ns,44370
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,38067003.0,ns,44892
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,38570101.0,ns,45414
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,38986940.0,ns,45936
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,39413927.0,ns,46458
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,39870975.0,ns,46980
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,40276382.0,ns,47502
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,40749593.0,ns,48024
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,41235838.0,ns,48546
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,41664117.0,ns,49068
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,42624174.0,ns,49590
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,42041045.0,ns,50112
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,42460364.0,ns,50634
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,42967352.0,ns,51156
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,43375261.0,ns,51678
u64_random_p95,partial_sort_1_0_0,len_200-prefix_9,,,43937650.0,ns,52200
