group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_500-prefix_3,,,65150.0,ns,39
string_random_p5,vendored_std,len_500-prefix_3,,,124298.0,ns,78
string_random_p5,vendored_std,len_500-prefix_3,,,183530.0,ns,117
string_random_p5,vendored_std,len_500-prefix_3,,,249199.0,ns,156
string_random_p5,vendored_std,len_500-prefix_3,,,312478.0,ns,195
string_random_p5,vendored_std,len_500-prefix_3,,,377559.0,ns,234
string_random_p5,vendored_std,len_500-prefix_3,,,437565.0,ns,273
string_random_p5,vendored_std,len_500-prefix_3,,,500149.0,ns,312
string_random_p5,vendored_std,len_500-prefix_3,,,564897.0,ns,351
string_random_p5,vendored_std,len_500-prefix_3,,,622009.0,ns,390
string_random_p5,vendored_std,len_500-prefix_3,,,685208.0,ns,429
string_random_p5,vendored_std,len_500-prefix_3,,,744997.0,ns,468
string_random_p5,vendored_std,len_500-prefix_3,,,816086.0,ns,507
string_random_p5,vendored_std,len_500-prefix_3,,,878846.0,ns,546
string_random_p5,vendored_std,len_500-prefix_3,,,935867.0,ns,585
string_random_p5,vendored_std,len_500-prefix_3,,,984716.0,ns,624
string_random_p5,vendored_std,len_500-prefix_3,,,1048829.0,ns,663
string_random_p5,vendored_std,len_500-prefix_3,,,1131893.0,ns,702
string_random_p5,vendored_std,len_500-prefix_3,,,1194797.0,ns,741
string_random_p5,vendored_std,len_500-prefix_3,,,1228330.0,ns,780
string_random_p5,vendored_std,len_500-prefix_3,,,1302284.0,ns,819
string_random_p5,vendored_std,len_500-prefix_3,,,1353805.0,ns,858
string_random_p5,vendored_std,len_500-prefix_3,,,1414874.0,ns,897
string_random_p5,vendored_std,len_500-prefix_3,,,1476704.0,ns,936
string_random_p5,vendored_std,len_500-prefix_3,,,1532574.0,ns,975
string_random_p5,vendored_std,len_500-prefix_3,,,1592413.0,ns,1014
string_random_p5,vendored_std,len_500-prefix_3,,,1654964.0,ns,1053
string_random_p5,vendored_std,len_500-prefix_3,,,1755843.0,ns,1092
string_random_p5,vendored_std,len_500-prefix_3,,,1820413.0,ns,1131
string_random_p5,vendored_std,len_500-prefix_3,,,1863572.0,ns,1170
string_random_p5,vendored_std,len_500-prefix_3,,,1948701.0,ns,1209
string_random_p5,vendored_std,len_500-prefix_3,,,1952151.0,ns,1248
string_random_p5,vendored_std,len_500-prefix_3,,,2009880.0,ns,1287
string_random_p5,vendored_std,len_500-prefix_3,,,2076742.0,ns,1326
string_random_p5,vendored_std,len_500-prefix_3,,,2138731.0,ns,1365
string_random_p5,vendored_std,len_500-prefix_3,,,2217881.0,ns,1404
string_random_p5,vendored_std,len_500-prefix_3,,,2296400.0,ns,1443
string_random_p5,vendored_std,len_500-prefix_3,,,2384100.0,ns,1482
string_random_p5,vendored_std,len_500-prefix_3,,,2436420.0,ns,1521
string_random_p5,vendored_std,len_500-prefix_3,,,2507770.0,ns,1560
string_random_p5,vendored_std,len_500-prefix_3,,,2575359.0,ns,1599
string_random_p5,vendored_std,len_500-prefix_3,,,2634619.0,ns,1638
string_random_p5,vendored_std,len_500-prefix_3,,,2694089.0,ns,1677
string_random_p5,vendored_std,len_500-prefix_3,,,2758559.0,ns,1716
string_random_p5,vendored_std,len_500-prefix_3,,,2822059.0,ns,1755
string_random_p5,vendored_std,len_500-prefix_3,,,2880167.0,ns,1794
string_random_p5,vendored_std,len_500-prefix_3,,,2959328.0,ns,1833
string_random_p5,vendored_std,len_500-prefix_3,,,3052936.0,ns,1872
string_random_p5,vendored_std,len_500-prefix_3,,,3090067.0,ns,1911
string_random_p5,vendored_std,len_500-prefix_3,,,3158658.0,ns,1950
string_random_p5,vendored_std,len_500-prefix_3,,,3216176.0,ns,1989
string_random_p5,vendored_std,len_500-prefix_3,,,3285326.0,ns,2028
string_random_p5,vendored_std,len_500-prefix_3,,,3351377.0,ns,2067
string_random_p5,vendored_std,len_500-prefix_3,,,3402896.0,ns,2106
string_random_p5,vendored_std,len_500-prefix_3,,,3475324.0,ns,2145
string_random_p5,vendored_std,len_500-prefix_3,,,3542566.0,ns,2184
string_random_p5,vendored_std,len_500-prefix_3,,,3595965.0,ns,2223
string_random_p5,vendored_std,len_500-prefix_3,,,3666811.0,ns,2262
string_random_p5,vendored_std,len_500-prefix_3,,,3735704.0,ns,2301
string_random_p5,vendored_std,len_500-prefix_3,,,3791995.0,ns,2340
string_random_p5,vendored_std,len_500-prefix_3,,,3854545.0,ns,2379
string_random_p5,vendored_std,len_500-prefix_3,,,3926163.0,ns,2418
string_random_p5,vendored_std,len_500-prefix_3,,,3875455.0,ns,2457
string_random_p5,vendored_std,len_500-prefix_3,,,3938319.0,ns,2496
string_random_p5,vendored_std,len_500-prefix_3,,,4002253.0,ns,2535
string_random_p5,vendored_std,len_500-prefix_3,,,4036933.0,ns,2574
string_random_p5,vendored_std,len_500-prefix_3,,,4080653.0,ns,2613
string_random_p5,vendored_std,len_500-prefix_3,,,4338032.0,ns,2652
string_random_p5,vendored_std,len_500-prefix_3,,,4418792.0,ns,2691
