group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_2000-prefix_3,,,28550.0,ns,22
u64_random_z1,vendored_std,len_2000-prefix_3,,,54209.0,ns,44
u64_random_z1,vendored_std,len_2000-prefix_3,,,84149.0,ns,66
u64_random_z1,vendored_std,len_2000-prefix_3,,,115539.0,ns,88
u64_random_z1,vendored_std,len_2000-prefix_3,,,143100.0,ns,110
u64_random_z1,vendored_std,len_2000-prefix_3,,,167889.0,ns,132
u64_random_z1,vendored_std,len_2000-prefix_3,,,198559.0,ns,154
u64_random_z1,vendored_std,len_2000-prefix_3,,,222589.0,ns,176
u64_random_z1,vendored_std,len_2000-prefix_3,,,253978.0,ns,198
u64_random_z1,vendored_std,len_2000-prefix_3,,,284588.0,ns,220
u64_random_z1,vendored_std,len_2000-prefix_3,,,310288.0,ns,242
u64_random_z1,vendored_std,len_2000-prefix_3,,,338998.0,ns,264
u64_random_z1,vendored_std,len_2000-prefix_3,,,362809.0,ns,286
u64_random_z1,vendored_std,len_2000-prefix_3,,,396858.0,ns,308
u64_random_z1,vendored_std,len_2000-prefix_3,,,424888.0,ns,330
u64_random_z1,vendored_std,len_2000-prefix_3,,,446460.0,ns,352
u64_random_z1,vendored_std,len_2000-prefix_3,,,477428.0,ns,374
u64_random_z1,vendored_std,len_2000-prefix_3,,,504418.0,ns,396
u64_random_z1,vendored_std,len_2000-prefix_3,,,531517.0,ns,418
u64_random_z1,vendored_std,len_2000-prefix_3,,,558560.0,ns,440
u64_random_z1,vendored_std,len_2000-prefix_3,,,590497.0,ns,462
u64_random_z1,vendored_std,len_2000-prefix_3,,,616098.0,ns,484
u64_random_z1,vendored_std,len_2000-prefix_3,,,652369.0,ns,506
u64_random_z1,vendored_std,len_2000-prefix_3,,,670347.0,ns,528
u64_random_z1,vendored_std,len_2000-prefix_3,,,712109.0,ns,550
u64_random_z1,vendored_std,len_2000-prefix_3,,,741607.0,ns,572
u64_random_z1,vendored_std,len_2000-prefix_3,,,760687.0,ns,594
