group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_30-prefix_11,,,118970.0,ns,453
string_random_d20,vendored_std,len_30-prefix_11,,,231420.0,ns,906
string_random_d20,vendored_std,len_30-prefix_11,,,336118.0,ns,1359
string_random_d20,vendored_std,len_30-prefix_11,,,461360.0,ns,1812
string_random_d20,vendored_std,len_30-prefix_11,,,568558.0,ns,2265
string_random_d20,vendored_std,len_30-prefix_11,,,691908.0,ns,2718
string_random_d20,vendored_std,len_30-prefix_11,,,799446.0,ns,3171
string_random_d20,vendored_std,len_30-prefix_11,,,912630.0,ns,3624
string_random_d20,vendored_std,len_30-prefix_11,,,1035666.0,ns,4077
string_random_d20,vendored_std,len_30-prefix_11,,,1166355.0,ns,4530
string_random_d20,vendored_std,len_30-prefix_11,,,1305544.0,ns,4983
string_random_d20,vendored_std,len_30-prefix_11,,,1407125.0,ns,5436
string_random_d20,vendored_std,len_30-prefix_11,,,1517903.0,ns,5889
string_random_d20,vendored_std,len_30-prefix_11,,,1633964.0,ns,6342
string_random_d20,vendored_std,len_30-prefix_11,,,1738082.0,ns,6795
string_random_d20,vendored_std,len_30-prefix_11,,,1845200.0,ns,7248
string_random_d20,vendored_std,len_30-prefix_11,,,1983061.0,ns,7701
string_random_d20,vendored_std,len_30-prefix_11,,,2101171.0,ns,8154
string_random_d20,vendored_std,len_30-prefix_11,,,2189862.0,ns,8607
string_random_d20,vendored_std,len_30-prefix_11,,,2296011.0,ns,9060
string_random_d20,vendored_std,len_30-prefix_11,,,2396960.0,ns,9513
string_random_d20,vendored_std,len_30-prefix_11,,,2529659.0,ns,9966
string_random_d20,vendored_std,len_30-prefix_11,,,2638149.0,ns,10419
string_random_d20,vendored_std,len_30-prefix_11,,,2763680.0,ns,10872
string_random_d20,vendored_std,len_30-prefix_11,,,2862237.0,ns,11325
string_random_d20,vendored_std,len_30-prefix_11,,,2987098.0,ns,11778
string_random_d20,vendored_std,len_30-prefix_11,,,3119178.0,ns,12231
string_random_d20,vendored_std,len_30-prefix_11,,,3217497.0,ns,12684
string_random_d20,vendored_std,len_30-prefix_11,,,3321240.0,ns,13137
string_random_d20,vendored_std,len_30-prefix_11,,,3454194.0,ns,13590
string_random_d20,vendored_std,len_30-prefix_11,,,3546296.0,ns,14043
string_random_d20,vendored_std,len_30-prefix_11,,,3689796.0,ns,14496
string_random_d20,vendored_std,len_30-prefix_11,,,3793734.0,ns,14949
string_random_d20,vendored_std,len_30-prefix_11,,,3913644.0,ns,15402
string_random_d20,vendored_std,len_30-prefix_11,,,4022233.0,ns,15855
string_random_d20,vendored_std,len_30-prefix_11,,,4132083.0,ns,16308
string_random_d20,vendored_std,len_30-prefix_11,,,4267842.0,ns,16761
string_random_d20,vendored_std,len_30-prefix_11,,,4380663.0,ns,17214
string_random_d20,vendored_std,len_30-prefix_11,,,4495671.0,ns,17667
string_random_d20,vendored_std,len_30-prefix_11,,,4614162.0,ns,18120
string_random_d20,vendored_std,len_30-prefix_11,,,4736180.0,ns,18573
string_random_d20,vendored_std,len_30-prefix_11,,,4849531.0,ns,19026
string_random_d20,vendored_std,len_30-prefix_11,,,4934250.0,ns,19479
