group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_200-prefix_4,,,11070.0,ns,34
kibibyte_ascending,vendored_std,len_200-prefix_4,,,25610.0,ns,68
kibibyte_ascending,vendored_std,len_200-prefix_4,,,37450.0,ns,102
kibibyte_ascending,vendored_std,len_200-prefix_4,,,51350.0,ns,136
kibibyte_ascending,vendored_std,len_200-prefix_4,,,65000.0,ns,170
kibibyte_ascending,vendored_std,len_200-prefix_4,,,77419.0,ns,204
kibibyte_ascending,vendored_std,len_200-prefix_4,,,89720.0,ns,238
kibibyte_ascending,vendored_std,len_200-prefix_4,,,102980.0,ns,272
kibibyte_ascending,vendored_std,len_200-prefix_4,,,116578.0,ns,306
kibibyte_ascending,vendored_std,len_200-prefix_4,,,130759.0,ns,340
kibibyte_ascending,vendored_std,len_200-prefix_4,,,145800.0,ns,374
kibibyte_ascending,vendored_std,len_200-prefix_4,,,161069.0,ns,408
kibibyte_ascending,vendored_std,len_200-prefix_4,,,175280.0,ns,442
kibibyte_ascending,vendored_std,len_200-prefix_4,,,187799.0,ns,476
kibibyte_ascending,vendored_std,len_200-prefix_4,,,202859.0,ns,510
kibibyte_ascending,vendored_std,len_200-prefix_4,,,218100.0,ns,544
kibibyte_ascending,vendored_std,len_200-prefix_4,,,227540.0,ns,578
kibibyte_ascending,vendored_std,len_200-prefix_4,,,245369.0,ns,612
kibibyte_ascending,vendored_std,len_200-prefix_4,,,256379.0,ns,646
kibibyte_ascending,vendored_std,len_200-prefix_4,,,270559.0,ns,680
kibibyte_ascending,vendored_std,len_200-prefix_4,,,287869.0,ns,714
kibibyte_ascending,vendored_std,len_200-prefix_4,,,304107.0,ns,748
kibibyte_ascending,vendored_std,len_200-prefix_4,,,325269.0,ns,782
kibibyte_ascending,vendored_std,len_200-prefix_4,,,338708.0,ns,816
kibibyte_ascending,vendored_std,len_200-prefix_4,,,360378.0,ns,850
kibibyte_ascending,vendored_std,len_200-prefix_4,,,378488.0,ns,884
kibibyte_ascending,vendored_std,len_200-prefix_4,,,396947.0,ns,918
kibibyte_ascending,vendored_std,len_200-prefix_4,,,416138.0,ns,952
kibibyte_ascending,vendored_std,len_200-prefix_4,,,435719.0,ns,986
kibibyte_ascending,vendored_std,len_200-prefix_4,,,459758.0,ns,1020
kibibyte_ascending,vendored_std,len_200-prefix_4,,,483770.0,ns,1054
kibibyte_ascending,vendored_std,len_200-prefix_4,,,493358.0,ns,1088
kibibyte_ascending,vendored_std,len_200-prefix_4,,,518130.0,ns,1122
kibibyte_ascending,vendored_std,len_200-prefix_4,,,557378.0,ns,1156
kibibyte_ascending,vendored_std,len_200-prefix_4,,,580918.0,ns,1190
kibibyte_ascending,vendored_std,len_200-prefix_4,,,590148.0,ns,1224
kibibyte_ascending,vendored_std,len_200-prefix_4,,,613417.0,ns,1258
kibibyte_ascending,vendored_std,len_200-prefix_4,,,627707.0,ns,1292
kibibyte_ascending,vendored_std,len_200-prefix_4,,,633967.0,ns,1326
kibibyte_ascending,vendored_std,len_200-prefix_4,,,662257.0,ns,1360
kibibyte_ascending,vendored_std,len_200-prefix_4,,,697347.0,ns,1394
kibibyte_ascending,vendored_std,len_200-prefix_4,,,706728.0,ns,1428
kibibyte_ascending,vendored_std,len_200-prefix_4,,,668647.0,ns,1462
kibibyte_ascending,vendored_std,len_200-prefix_4,,,699696.0,ns,1496
kibibyte_ascending,vendored_std,len_200-prefix_4,,,736046.0,ns,1530
kibibyte_ascending,vendored_std,len_200-prefix_4,,,805912.0,ns,1564
kibibyte_ascending,vendored_std,len_200-prefix_4,,,839133.0,ns,1598
kibibyte_ascending,vendored_std,len_200-prefix_4,,,801396.0,ns,1632
kibibyte_ascending,vendored_std,len_200-prefix_4,,,788477.0,ns,1666
kibibyte_ascending,vendored_std,len_200-prefix_4,,,914226.0,ns,1700
kibibyte_ascending,vendored_std,len_200-prefix_4,,,966027.0,ns,1734
kibibyte_ascending,vendored_std,len_200-prefix_4,,,1015886.0,ns,1768
kibibyte_ascending,vendored_std,len_200-prefix_4,,,1017945.0,ns,1802
kibibyte_ascending,vendored_std,len_200-prefix_4,,,1081272.0,ns,1836
kibibyte_ascending,vendored_std,len_200-prefix_4,,,1092206.0,ns,1870
kibibyte_ascending,vendored_std,len_200-prefix_4,,,1055367.0,ns,1904
kibibyte_ascending,vendored_std,len_200-prefix_4,,,1013207.0,ns,1938
kibibyte_ascending,vendored_std,len_200-prefix_4,,,1046936.0,ns,1972
kibibyte_ascending,vendored_std,len_200-prefix_4,,,1056486.0,ns,2006
kibibyte_ascending,vendored_std,len_200-prefix_4,,,1092213.0,ns,2040
kibibyte_ascending,vendored_std,len_200-prefix_4,,,1109945.0,ns,2074
kibibyte_ascending,vendored_std,len_200-prefix_4,,,1873381.0,ns,2108
kibibyte_ascending,vendored_std,len_200-prefix_4,,,1953093.0,ns,2142
kibibyte_ascending,vendored_std,len_200-prefix_4,,,2003490.0,ns,2176
kibibyte_ascending,vendored_std,len_200-prefix_4,,,2169820.0,ns,2210
kibibyte_ascending,vendored_std,len_200-prefix_4,,,2240172.0,ns,2244
kibibyte_ascending,vendored_std,len_200-prefix_4,,,2367909.0,ns,2278
kibibyte_ascending,vendored_std,len_200-prefix_4,,,2312150.0,ns,2312
kibibyte_ascending,vendored_std,len_200-prefix_4,,,2410180.0,ns,2346
kibibyte_ascending,vendored_std,len_200-prefix_4,,,2434250.0,ns,2380
kibibyte_ascending,vendored_std,len_200-prefix_4,,,2445180.0,ns,2414
kibibyte_ascending,vendored_std,len_200-prefix_4,,,2666977.0,ns,2448
kibibyte_ascending,vendored_std,len_200-prefix_4,,,2613289.0,ns,2482
kibibyte_ascending,vendored_std,len_200-prefix_4,,,2713349.0,ns,2516
kibibyte_ascending,vendored_std,len_200-prefix_4,,,2712598.0,ns,2550
kibibyte_ascending,vendored_std,len_200-prefix_4,,,2800898.0,ns,2584
kibibyte_ascending,vendored_std,len_200-prefix_4,,,2923637.0,ns,2618
kibibyte_ascending,vendored_std,len_200-prefix_4,,,3021478.0,ns,2652
kibibyte_ascending,vendored_std,len_200-prefix_4,,,3039319.0,ns,2686
kibibyte_ascending,vendored_std,len_200-prefix_4,,,3235607.0,ns,2720
kibibyte_ascending,vendored_std,len_200-prefix_4,,,3231258.0,ns,2754
kibibyte_ascending,vendored_std,len_200-prefix_4,,,3639732.0,ns,2788
kibibyte_ascending,vendored_std,len_200-prefix_4,,,3265905.0,ns,2822
kibibyte_ascending,vendored_std,len_200-prefix_4,,,3393937.0,ns,2856
kibibyte_ascending,vendored_std,len_200-prefix_4,,,3489957.0,ns,2890
kibibyte_ascending,vendored_std,len_200-prefix_4,,,3406764.0,ns,2924
kibibyte_ascending,vendored_std,len_200-prefix_4,,,3593645.0,ns,2958
kibibyte_ascending,vendored_std,len_200-prefix_4,,,3585105.0,ns,2992
kibibyte_ascending,vendored_std,len_200-prefix_4,,,3788166.0,ns,3026
kibibyte_ascending,vendored_std,len_200-prefix_4,,,3733895.0,ns,3060
kibibyte_ascending,vendored_std,len_200-prefix_4,,,3837406.0,ns,3094
kibibyte_ascending,vendored_std,len_200-prefix_4,,,3937273.0,ns,3128
kibibyte_ascending,vendored_std,len_200-prefix_4,,,3945724.0,ns,3162
kibibyte_ascending,vendored_std,len_200-prefix_4,,,4065275.0,ns,3196
kibibyte_ascending,vendored_std,len_200-prefix_4,,,4192323.0,ns,3230
kibibyte_ascending,vendored_std,len_200-prefix_4,,,4090102.0,ns,3264
kibibyte_ascending,vendored_std,len_200-prefix_4,,,4270613.0,ns,3298
kibibyte_ascending,vendored_std,len_200-prefix_4,,,4300673.0,ns,3332
kibibyte_ascending,vendored_std,len_200-prefix_4,,,4631390.0,ns,3366
kibibyte_ascending,vendored_std,len_200-prefix_4,,,4634580.0,ns,3400
