group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,117360.0,ns,679
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,223309.0,ns,1358
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,335369.0,ns,2037
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,440977.0,ns,2716
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,549550.0,ns,3395
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,658768.0,ns,4074
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,771927.0,ns,4753
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,870016.0,ns,5432
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,979346.0,ns,6111
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,1097464.0,ns,6790
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,1214144.0,ns,7469
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,1323326.0,ns,8148
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,1444045.0,ns,8827
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,1548372.0,ns,9506
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,1670335.0,ns,10185
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,1769004.0,ns,10864
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,1876343.0,ns,11543
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,1995700.0,ns,12222
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,2099091.0,ns,12901
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,2212671.0,ns,13580
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,2306921.0,ns,14259
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,2427940.0,ns,14938
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,2530270.0,ns,15617
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,2644188.0,ns,16296
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,2745049.0,ns,16975
string_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,2852988.0,ns,17654
