group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,6500.0,ns,11037
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,13190.0,ns,22074
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,17820.0,ns,33111
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,23690.0,ns,44148
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,29810.0,ns,55185
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,35019.0,ns,66222
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,41490.0,ns,77259
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,46560.0,ns,88296
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,52970.0,ns,99333
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,57930.0,ns,110370
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,63729.0,ns,121407
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,69660.0,ns,132444
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,76730.0,ns,143481
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,81189.0,ns,154518
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,87440.0,ns,165555
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,92710.0,ns,176592
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,99919.0,ns,187629
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,104170.0,ns,198666
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,109949.0,ns,209703
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,115739.0,ns,220740
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,125099.0,ns,231777
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,127160.0,ns,242814
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,134440.0,ns,253851
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,138910.0,ns,264888
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,144810.0,ns,275925
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,152209.0,ns,286962
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,156240.0,ns,297999
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,161960.0,ns,309036
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,169090.0,ns,320073
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,174190.0,ns,331110
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,184330.0,ns,342147
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,186789.0,ns,353184
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,191209.0,ns,364221
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,196740.0,ns,375258
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,202699.0,ns,386295
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,208319.0,ns,397332
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,214606.0,ns,408369
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,219990.0,ns,419406
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,226098.0,ns,430443
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,232128.0,ns,441480
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,241470.0,ns,452517
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,243690.0,ns,463554
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,250879.0,ns,474591
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,254719.0,ns,485628
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,265030.0,ns,496665
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,269000.0,ns,507702
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,272830.0,ns,518739
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,279909.0,ns,529776
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,302528.0,ns,540813
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,295899.0,ns,551850
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,300679.0,ns,562887
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,309028.0,ns,573924
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,314450.0,ns,584961
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,320025.0,ns,595998
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,326469.0,ns,607035
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,331570.0,ns,618072
string_random_p5,partial_sort_1_0_0,len_1-prefix_70,,,337710.0,ns,629109
