group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_100-prefix_30,,,94330.0,ns,164
string_random_p5,select_nth,len_100-prefix_30,,,184179.0,ns,328
string_random_p5,select_nth,len_100-prefix_30,,,279525.0,ns,492
string_random_p5,select_nth,len_100-prefix_30,,,383039.0,ns,656
string_random_p5,select_nth,len_100-prefix_30,,,473629.0,ns,820
string_random_p5,select_nth,len_100-prefix_30,,,561107.0,ns,984
string_random_p5,select_nth,len_100-prefix_30,,,660507.0,ns,1148
string_random_p5,select_nth,len_100-prefix_30,,,762718.0,ns,1312
string_random_p5,select_nth,len_100-prefix_30,,,856163.0,ns,1476
string_random_p5,select_nth,len_100-prefix_30,,,953276.0,ns,1640
string_random_p5,select_nth,len_100-prefix_30,,,1051256.0,ns,1804
string_random_p5,select_nth,len_100-prefix_30,,,1150216.0,ns,1968
string_random_p5,select_nth,len_100-prefix_30,,,1256375.0,ns,2132
string_random_p5,select_nth,len_100-prefix_30,,,1346444.0,ns,2296
string_random_p5,select_nth,len_100-prefix_30,,,1449063.0,ns,2460
string_random_p5,select_nth,len_100-prefix_30,,,1538534.0,ns,2624
string_random_p5,select_nth,len_100-prefix_30,,,1634272.0,ns,2788
string_random_p5,select_nth,len_100-prefix_30,,,1727594.0,ns,2952
string_random_p5,select_nth,len_100-prefix_30,,,1843171.0,ns,3116
string_random_p5,select_nth,len_100-prefix_30,,,1920881.0,ns,3280
string_random_p5,select_nth,len_100-prefix_30,,,2021241.0,ns,3444
string_random_p5,select_nth,len_100-prefix_30,,,2103332.0,ns,3608
string_random_p5,select_nth,len_100-prefix_30,,,2207990.0,ns,3772
string_random_p5,select_nth,len_100-prefix_30,,,2299290.0,ns,3936
string_random_p5,select_nth,len_100-prefix_30,,,2411330.0,ns,4100
string_random_p5,select_nth,len_100-prefix_30,,,2518180.0,ns,4264
string_random_p5,select_nth,len_100-prefix_30,,,2599409.0,ns,4428
string_random_p5,select_nth,len_100-prefix_30,,,2702449.0,ns,4592
string_random_p5,select_nth,len_100-prefix_30,,,2794409.0,ns,4756
string_random_p5,select_nth,len_100-prefix_30,,,2894168.0,ns,4920
string_random_p5,select_nth,len_100-prefix_30,,,2980545.0,ns,5084
string_random_p5,select_nth,len_100-prefix_30,,,3078777.0,ns,5248
string_random_p5,select_nth,len_100-prefix_30,,,3172028.0,ns,5412
string_random_p5,select_nth,len_100-prefix_30,,,3253268.0,ns,5576
string_random_p5,select_nth,len_100-prefix_30,,,3360315.0,ns,5740
string_random_p5,select_nth,len_100-prefix_30,,,3475955.0,ns,5904
string_random_p5,select_nth,len_100-prefix_30,,,3546925.0,ns,6068
string_random_p5,select_nth,len_100-prefix_30,,,3659655.0,ns,6232
string_random_p5,select_nth,len_100-prefix_30,,,3756094.0,ns,6396
string_random_p5,select_nth,len_100-prefix_30,,,3855295.0,ns,6560
string_random_p5,select_nth,len_100-prefix_30,,,3939103.0,ns,6724
string_random_p5,select_nth,len_100-prefix_30,,,4072144.0,ns,6888
string_random_p5,select_nth,len_100-prefix_30,,,4133004.0,ns,7052
string_random_p5,select_nth,len_100-prefix_30,,,4231571.0,ns,7216
string_random_p5,select_nth,len_100-prefix_30,,,4344932.0,ns,7380
string_random_p5,select_nth,len_100-prefix_30,,,4443881.0,ns,7544
string_random_p5,select_nth,len_100-prefix_30,,,4557430.0,ns,7708
string_random_p5,select_nth,len_100-prefix_30,,,4637322.0,ns,7872
string_random_p5,select_nth,len_100-prefix_30,,,4755070.0,ns,8036
string_random_p5,select_nth,len_100-prefix_30,,,4838590.0,ns,8200
string_random_p5,select_nth,len_100-prefix_30,,,4933329.0,ns,8364
string_random_p5,select_nth,len_100-prefix_30,,,5082588.0,ns,8528
string_random_p5,select_nth,len_100-prefix_30,,,5159809.0,ns,8692
string_random_p5,select_nth,len_100-prefix_30,,,5271749.0,ns,8856
string_random_p5,select_nth,len_100-prefix_30,,,5353688.0,ns,9020
string_random_p5,select_nth,len_100-prefix_30,,,5462458.0,ns,9184
string_random_p5,select_nth,len_100-prefix_30,,,5566986.0,ns,9348
string_random_p5,select_nth,len_100-prefix_30,,,5637856.0,ns,9512
string_random_p5,select_nth,len_100-prefix_30,,,5758326.0,ns,9676
string_random_p5,select_nth,len_100-prefix_30,,,5773317.0,ns,9840
string_random_p5,select_nth,len_100-prefix_30,,,5903225.0,ns,10004
string_random_p5,select_nth,len_100-prefix_30,,,5963645.0,ns,10168
string_random_p5,select_nth,len_100-prefix_30,,,6056050.0,ns,10332
string_random_p5,select_nth,len_100-prefix_30,,,6189684.0,ns,10496
string_random_p5,select_nth,len_100-prefix_30,,,6428983.0,ns,10660
string_random_p5,select_nth,len_100-prefix_30,,,6534043.0,ns,10824
string_random_p5,select_nth,len_100-prefix_30,,,6629564.0,ns,10988
string_random_p5,select_nth,len_100-prefix_30,,,6827211.0,ns,11152
string_random_p5,select_nth,len_100-prefix_30,,,6936462.0,ns,11316
string_random_p5,select_nth,len_100-prefix_30,,,7051100.0,ns,11480
string_random_p5,select_nth,len_100-prefix_30,,,7132932.0,ns,11644
string_random_p5,select_nth,len_100-prefix_30,,,7221880.0,ns,11808
string_random_p5,select_nth,len_100-prefix_30,,,7324969.0,ns,11972
