group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_200-prefix_18,,,93610.0,ns,26
kibibyte_random,vendored_std,len_200-prefix_18,,,199269.0,ns,52
kibibyte_random,vendored_std,len_200-prefix_18,,,322729.0,ns,78
kibibyte_random,vendored_std,len_200-prefix_18,,,402228.0,ns,104
kibibyte_random,vendored_std,len_200-prefix_18,,,501480.0,ns,130
kibibyte_random,vendored_std,len_200-prefix_18,,,591058.0,ns,156
kibibyte_random,vendored_std,len_200-prefix_18,,,690038.0,ns,182
kibibyte_random,vendored_std,len_200-prefix_18,,,783439.0,ns,208
kibibyte_random,vendored_std,len_200-prefix_18,,,870246.0,ns,234
kibibyte_random,vendored_std,len_200-prefix_18,,,980367.0,ns,260
kibibyte_random,vendored_std,len_200-prefix_18,,,1067235.0,ns,286
kibibyte_random,vendored_std,len_200-prefix_18,,,1196306.0,ns,312
kibibyte_random,vendored_std,len_200-prefix_18,,,1253483.0,ns,338
kibibyte_random,vendored_std,len_200-prefix_18,,,1356374.0,ns,364
kibibyte_random,vendored_std,len_200-prefix_18,,,1469770.0,ns,390
kibibyte_random,vendored_std,len_200-prefix_18,,,1542880.0,ns,416
kibibyte_random,vendored_std,len_200-prefix_18,,,1643805.0,ns,442
kibibyte_random,vendored_std,len_200-prefix_18,,,1762243.0,ns,468
kibibyte_random,vendored_std,len_200-prefix_18,,,1844002.0,ns,494
kibibyte_random,vendored_std,len_200-prefix_18,,,1929932.0,ns,520
kibibyte_random,vendored_std,len_200-prefix_18,,,2044131.0,ns,546
kibibyte_random,vendored_std,len_200-prefix_18,,,2179391.0,ns,572
kibibyte_random,vendored_std,len_200-prefix_18,,,2239401.0,ns,598
kibibyte_random,vendored_std,len_200-prefix_18,,,2347030.0,ns,624
kibibyte_random,vendored_std,len_200-prefix_18,,,2461590.0,ns,650
kibibyte_random,vendored_std,len_200-prefix_18,,,2584610.0,ns,676
kibibyte_random,vendored_std,len_200-prefix_18,,,2677878.0,ns,702
kibibyte_random,vendored_std,len_200-prefix_18,,,2764378.0,ns,728
kibibyte_random,vendored_std,len_200-prefix_18,,,2859999.0,ns,754
kibibyte_random,vendored_std,len_200-prefix_18,,,2960700.0,ns,780
kibibyte_random,vendored_std,len_200-prefix_18,,,3062120.0,ns,806
kibibyte_random,vendored_std,len_200-prefix_18,,,3166757.0,ns,832
kibibyte_random,vendored_std,len_200-prefix_18,,,3285215.0,ns,858
kibibyte_random,vendored_std,len_200-prefix_18,,,3378316.0,ns,884
kibibyte_random,vendored_std,len_200-prefix_18,,,3492466.0,ns,910
kibibyte_random,vendored_std,len_200-prefix_18,,,3593446.0,ns,936
kibibyte_random,vendored_std,len_200-prefix_18,,,4602031.0,ns,962
kibibyte_random,vendored_std,len_200-prefix_18,,,4074143.0,ns,988
kibibyte_random,vendored_std,len_200-prefix_18,,,4145143.0,ns,1014
kibibyte_random,vendored_std,len_200-prefix_18,,,4260522.0,ns,1040
kibibyte_random,vendored_std,len_200-prefix_18,,,4408111.0,ns,1066
kibibyte_random,vendored_std,len_200-prefix_18,,,4655194.0,ns,1092
kibibyte_random,vendored_std,len_200-prefix_18,,,4708170.0,ns,1118
kibibyte_random,vendored_std,len_200-prefix_18,,,4948570.0,ns,1144
kibibyte_random,vendored_std,len_200-prefix_18,,,5220298.0,ns,1170
kibibyte_random,vendored_std,len_200-prefix_18,,,5334900.0,ns,1196
