group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_40-prefix_12,,,16220.0,ns,163
kibibyte_ascending,select_nth,len_40-prefix_12,,,39940.0,ns,326
kibibyte_ascending,select_nth,len_40-prefix_12,,,55480.0,ns,489
kibibyte_ascending,select_nth,len_40-prefix_12,,,73449.0,ns,652
kibibyte_ascending,select_nth,len_40-prefix_12,,,99499.0,ns,815
kibibyte_ascending,select_nth,len_40-prefix_12,,,109400.0,ns,978
kibibyte_ascending,select_nth,len_40-prefix_12,,,121230.0,ns,1141
kibibyte_ascending,select_nth,len_40-prefix_12,,,142620.0,ns,1304
kibibyte_ascending,select_nth,len_40-prefix_12,,,163029.0,ns,1467
kibibyte_ascending,select_nth,len_40-prefix_12,,,186548.0,ns,1630
kibibyte_ascending,select_nth,len_40-prefix_12,,,212830.0,ns,1793
kibibyte_ascending,select_nth,len_40-prefix_12,,,230340.0,ns,1956
kibibyte_ascending,select_nth,len_40-prefix_12,,,257169.0,ns,2119
kibibyte_ascending,select_nth,len_40-prefix_12,,,279539.0,ns,2282
kibibyte_ascending,select_nth,len_40-prefix_12,,,307268.0,ns,2445
kibibyte_ascending,select_nth,len_40-prefix_12,,,321939.0,ns,2608
kibibyte_ascending,select_nth,len_40-prefix_12,,,341269.0,ns,2771
kibibyte_ascending,select_nth,len_40-prefix_12,,,362159.0,ns,2934
kibibyte_ascending,select_nth,len_40-prefix_12,,,384210.0,ns,3097
kibibyte_ascending,select_nth,len_40-prefix_12,,,403489.0,ns,3260
kibibyte_ascending,select_nth,len_40-prefix_12,,,426767.0,ns,3423
kibibyte_ascending,select_nth,len_40-prefix_12,,,450398.0,ns,3586
kibibyte_ascending,select_nth,len_40-prefix_12,,,473178.0,ns,3749
kibibyte_ascending,select_nth,len_40-prefix_12,,,498158.0,ns,3912
kibibyte_ascending,select_nth,len_40-prefix_12,,,523957.0,ns,4075
kibibyte_ascending,select_nth,len_40-prefix_12,,,557209.0,ns,4238
kibibyte_ascending,select_nth,len_40-prefix_12,,,587808.0,ns,4401
kibibyte_ascending,select_nth,len_40-prefix_12,,,590438.0,ns,4564
kibibyte_ascending,select_nth,len_40-prefix_12,,,613719.0,ns,4727
kibibyte_ascending,select_nth,len_40-prefix_12,,,641270.0,ns,4890
kibibyte_ascending,select_nth,len_40-prefix_12,,,645398.0,ns,5053
kibibyte_ascending,select_nth,len_40-prefix_12,,,654337.0,ns,5216
kibibyte_ascending,select_nth,len_40-prefix_12,,,669997.0,ns,5379
kibibyte_ascending,select_nth,len_40-prefix_12,,,696987.0,ns,5542
kibibyte_ascending,select_nth,len_40-prefix_12,,,719657.0,ns,5705
kibibyte_ascending,select_nth,len_40-prefix_12,,,734086.0,ns,5868
kibibyte_ascending,select_nth,len_40-prefix_12,,,762686.0,ns,6031
kibibyte_ascending,select_nth,len_40-prefix_12,,,791675.0,ns,6194
kibibyte_ascending,select_nth,len_40-prefix_12,,,822687.0,ns,6357
kibibyte_ascending,select_nth,len_40-prefix_12,,,877996.0,ns,6520
kibibyte_ascending,select_nth,len_40-prefix_12,,,903485.0,ns,6683
kibibyte_ascending,select_nth,len_40-prefix_12,,,929447.0,ns,6846
kibibyte_ascending,select_nth,len_40-prefix_12,,,965670.0,ns,7009
kibibyte_ascending,select_nth,len_40-prefix_12,,,1005796.0,ns,7172
kibibyte_ascending,select_nth,len_40-prefix_12,,,1035326.0,ns,7335
kibibyte_ascending,select_nth,len_40-prefix_12,,,1045135.0,ns,7498
kibibyte_ascending,select_nth,len_40-prefix_12,,,1094516.0,ns,7661
kibibyte_ascending,select_nth,len_40-prefix_12,,,1120785.0,ns,7824
kibibyte_ascending,select_nth,len_40-prefix_12,,,1137915.0,ns,7987
kibibyte_ascending,select_nth,len_40-prefix_12,,,1207615.0,ns,8150
kibibyte_ascending,select_nth,len_40-prefix_12,,,1245716.0,ns,8313
kibibyte_ascending,select_nth,len_40-prefix_12,,,1237555.0,ns,8476
kibibyte_ascending,select_nth,len_40-prefix_12,,,1298755.0,ns,8639
kibibyte_ascending,select_nth,len_40-prefix_12,,,1298214.0,ns,8802
kibibyte_ascending,select_nth,len_40-prefix_12,,,1400005.0,ns,8965
kibibyte_ascending,select_nth,len_40-prefix_12,,,1380145.0,ns,9128
kibibyte_ascending,select_nth,len_40-prefix_12,,,1417724.0,ns,9291
kibibyte_ascending,select_nth,len_40-prefix_12,,,1441914.0,ns,9454
kibibyte_ascending,select_nth,len_40-prefix_12,,,1465298.0,ns,9617
kibibyte_ascending,select_nth,len_40-prefix_12,,,1534882.0,ns,9780
kibibyte_ascending,select_nth,len_40-prefix_12,,,1523273.0,ns,9943
kibibyte_ascending,select_nth,len_40-prefix_12,,,1615904.0,ns,10106
kibibyte_ascending,select_nth,len_40-prefix_12,,,1648624.0,ns,10269
kibibyte_ascending,select_nth,len_40-prefix_12,,,1644634.0,ns,10432
kibibyte_ascending,select_nth,len_40-prefix_12,,,1694423.0,ns,10595
kibibyte_ascending,select_nth,len_40-prefix_12,,,4075131.0,ns,10758
kibibyte_ascending,select_nth,len_40-prefix_12,,,4287922.0,ns,10921
kibibyte_ascending,select_nth,len_40-prefix_12,,,4651800.0,ns,11084
kibibyte_ascending,select_nth,len_40-prefix_12,,,4619580.0,ns,11247
kibibyte_ascending,select_nth,len_40-prefix_12,,,4735590.0,ns,11410
kibibyte_ascending,select_nth,len_40-prefix_12,,,4759490.0,ns,11573
kibibyte_ascending,select_nth,len_40-prefix_12,,,5024950.0,ns,11736
kibibyte_ascending,select_nth,len_40-prefix_12,,,5263737.0,ns,11899
kibibyte_ascending,select_nth,len_40-prefix_12,,,5073740.0,ns,12062
kibibyte_ascending,select_nth,len_40-prefix_12,,,5440998.0,ns,12225
kibibyte_ascending,select_nth,len_40-prefix_12,,,5707475.0,ns,12388
kibibyte_ascending,select_nth,len_40-prefix_12,,,5521988.0,ns,12551
kibibyte_ascending,select_nth,len_40-prefix_12,,,5674167.0,ns,12714
kibibyte_ascending,select_nth,len_40-prefix_12,,,6049716.0,ns,12877
kibibyte_ascending,select_nth,len_40-prefix_12,,,5573027.0,ns,13040
kibibyte_ascending,select_nth,len_40-prefix_12,,,5726446.0,ns,13203
kibibyte_ascending,select_nth,len_40-prefix_12,,,6037687.0,ns,13366
kibibyte_ascending,select_nth,len_40-prefix_12,,,6098965.0,ns,13529
kibibyte_ascending,select_nth,len_40-prefix_12,,,6175105.0,ns,13692
kibibyte_ascending,select_nth,len_40-prefix_12,,,6415955.0,ns,13855
kibibyte_ascending,select_nth,len_40-prefix_12,,,6244523.0,ns,14018
kibibyte_ascending,select_nth,len_40-prefix_12,,,7111349.0,ns,14181
kibibyte_ascending,select_nth,len_40-prefix_12,,,6857292.0,ns,14344
kibibyte_ascending,select_nth,len_40-prefix_12,,,7033149.0,ns,14507
kibibyte_ascending,select_nth,len_40-prefix_12,,,6916461.0,ns,14670
kibibyte_ascending,select_nth,len_40-prefix_12,,,7133291.0,ns,14833
kibibyte_ascending,select_nth,len_40-prefix_12,,,7435488.0,ns,14996
kibibyte_ascending,select_nth,len_40-prefix_12,,,7417348.0,ns,15159
kibibyte_ascending,select_nth,len_40-prefix_12,,,7671959.0,ns,15322
kibibyte_ascending,select_nth,len_40-prefix_12,,,7864357.0,ns,15485
kibibyte_ascending,select_nth,len_40-prefix_12,,,7494061.0,ns,15648
