group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,428228.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,768397.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,1124936.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,1543783.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,1921793.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,2383190.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,2714879.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,3092537.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,3515816.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,3867355.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,4274233.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,4646831.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,5030069.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,5414038.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,5849285.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,5899765.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,6274024.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,6632801.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,7054752.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,7372640.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,7698558.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,8010177.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,8411485.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,8806333.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,9076403.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,9467501.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,9722461.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,10139476.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,10595889.0,ns,58
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,10851686.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,11199545.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,11463441.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,11924489.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,12218079.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,12554018.0,ns,70
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,13363105.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,13478205.0,ns,74
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,13810172.0,ns,76
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,14420281.0,ns,78
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,14637709.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,15883627.0,ns,82
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,18258726.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,17271508.0,ns,86
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,16933239.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,17437135.0,ns,90
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,19114485.0,ns,92
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,19499910.0,ns,94
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,23136174.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,25307145.0,ns,98
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,24962146.0,ns,100
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,23995981.0,ns,102
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,26065294.0,ns,104
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,24266380.0,ns,106
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,24528267.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,25099876.0,ns,110
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,27834815.0,ns,112
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,28857181.0,ns,114
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,30771243.0,ns,116
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,29547418.0,ns,118
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,29723397.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,32307588.0,ns,122
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,35789561.0,ns,124
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,34252800.0,ns,126
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,33641060.0,ns,128
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,34566389.0,ns,130
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,37805475.0,ns,132
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,38273871.0,ns,134
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,38692500.0,ns,136
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,39555635.0,ns,138
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,40755062.0,ns,140
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,43016456.0,ns,142
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,45502782.0,ns,144
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,44381338.0,ns,146
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,44829985.0,ns,148
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,45376555.0,ns,150
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,45961678.0,ns,152
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,46922715.0,ns,154
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,47159255.0,ns,156
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,47762343.0,ns,158
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,48641799.0,ns,160
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,49948045.0,ns,162
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,50169656.0,ns,164
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,50939791.0,ns,166
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,52014837.0,ns,168
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,52788430.0,ns,170
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,54602305.0,ns,172
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,53958977.0,ns,174
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,54853972.0,ns,176
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,55637540.0,ns,178
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,57803991.0,ns,180
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,57039441.0,ns,182
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,58352839.0,ns,184
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,58565797.0,ns,186
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,60441172.0,ns,188
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,60605461.0,ns,190
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,60558690.0,ns,192
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,61430417.0,ns,194
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,62463105.0,ns,196
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,63434388.0,ns,198
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_25,,,64377222.0,ns,200
