group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,17689.0,ns,353
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,38649.0,ns,706
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,56519.0,ns,1059
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,79510.0,ns,1412
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,101350.0,ns,1765
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,111960.0,ns,2118
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,135839.0,ns,2471
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,160370.0,ns,2824
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,185677.0,ns,3177
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,207508.0,ns,3530
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,232279.0,ns,3883
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,254859.0,ns,4236
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,281158.0,ns,4589
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,307089.0,ns,4942
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,329769.0,ns,5295
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,350578.0,ns,5648
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,369498.0,ns,6001
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,393878.0,ns,6354
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,415867.0,ns,6707
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,447708.0,ns,7060
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,466448.0,ns,7413
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,491679.0,ns,7766
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,514958.0,ns,8119
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,546598.0,ns,8472
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,569058.0,ns,8825
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,600368.0,ns,9178
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,633837.0,ns,9531
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,656828.0,ns,9884
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,684776.0,ns,10237
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,720420.0,ns,10590
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,1021205.0,ns,10943
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,787256.0,ns,11296
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,828606.0,ns,11649
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,865698.0,ns,12002
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,889608.0,ns,12355
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,907767.0,ns,12708
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,948997.0,ns,13061
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,968595.0,ns,13414
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,1013486.0,ns,13767
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,1058536.0,ns,14120
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,1085156.0,ns,14473
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,1121796.0,ns,14826
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,1145967.0,ns,15179
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,1192329.0,ns,15532
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,1226320.0,ns,15885
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,1274425.0,ns,16238
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,1306694.0,ns,16591
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,1379734.0,ns,16944
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,1406683.0,ns,17297
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,1449814.0,ns,17650
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,1485124.0,ns,18003
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,1496496.0,ns,18356
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,1611666.0,ns,18709
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,1616022.0,ns,19062
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,1647174.0,ns,19415
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_13,,,1678084.0,ns,19768
